PhotMacS  7  3  1 1    47.309715  345
PhotMac      17.7133   7.5750e-18
PhotMac      17.7239   3.2280e-17
PhotMac      17.7293   2.0980e-17
PhotMac      17.7345   1.5230e-17
PhotMac      17.7398   7.8190e-18
PhotMac      17.7451   5.1870e-18
PhotMac      17.7503   3.7010e-18
PhotMac      17.7555   2.6760e-18
PhotMac      17.7607   1.9760e-18
PhotMac      17.7659   1.4960e-18
PhotMac      17.7762   9.1150e-19
PhotMac      17.7864   5.8630e-19
PhotMac      17.7965   3.8450e-19
PhotMac      17.8165   1.1040e-19
PhotMac      17.8215   5.3270e-20
PhotMac      17.8264   3.2010e-20
PhotMac      17.8313   5.3640e-20
PhotMac      17.8363   8.1140e-20
PhotMac      17.8411   9.5600e-20
PhotMac      17.8509   9.8390e-20
PhotMac      17.8890   6.5920e-20
PhotMac      17.9351   4.7790e-20
PhotMac      18.0432   4.8150e-20
PhotMac      18.0838   6.4280e-20
PhotMac      18.1075   9.1090e-20
PhotMac      18.1231   1.3520e-19
PhotMac      18.1269   1.5470e-19
PhotMac      18.1346   2.1700e-19
PhotMac      18.1384   2.6950e-19
PhotMac      18.1421   3.5050e-19
PhotMac      18.1459   4.8650e-19
PhotMac      18.1497   7.4450e-19
PhotMac      18.1534   1.3390e-18
PhotMac      18.1572   3.3040e-18
PhotMac      18.1609   1.8990e-17
PhotMac      18.1646   3.9360e-17
PhotMac      18.1683   5.7560e-18
PhotMac      18.1720   6.1970e-18
PhotMac      18.1757   3.6430e-18
PhotMac      18.1794   1.8130e-18
PhotMac      18.1866   1.0470e-18
PhotMac      18.1903   7.7940e-19
PhotMac      18.1939   6.0940e-19
PhotMac      18.1975   5.1550e-19
PhotMac      18.2011   4.8210e-19
PhotMac      18.2047   5.1690e-19
PhotMac      18.2082   6.9190e-19
PhotMac      18.2118   1.4480e-18
PhotMac      18.2153   4.0650e-18
PhotMac      18.2188   6.1200e-19
PhotMac      18.2224   1.5240e-19
PhotMac      18.2259   7.1600e-20
PhotMac      18.2294   4.8620e-20
PhotMac      18.2328   4.0120e-20
PhotMac      18.2363   3.6360e-20
PhotMac      18.2670   3.1700e-20
PhotMac      18.3001   3.3160e-20
PhotMac      18.3811   4.6400e-20
PhotMac      18.4163   6.3870e-20
PhotMac      18.4334   8.5290e-20
PhotMac      18.4474   1.3490e-19
PhotMac      18.4530   1.8950e-19
PhotMac      18.4557   2.4230e-19
PhotMac      18.4585   3.3790e-19
PhotMac      18.4612   5.4080e-19
PhotMac      18.4639   1.0950e-18
PhotMac      18.4667   3.4900e-18
PhotMac      18.4694   2.4280e-17
PhotMac      18.4721   8.9040e-18
PhotMac      18.4748   3.1030e-18
PhotMac      18.4775   2.0250e-18
PhotMac      18.4801   1.9230e-18
PhotMac      18.4828   3.4000e-18
PhotMac      18.4855   6.3460e-18
PhotMac      18.4882   2.9180e-18
PhotMac      18.4908   4.0610e-18
PhotMac      18.4934   1.0040e-17
PhotMac      18.4961   3.4270e-17
PhotMac      18.4987   4.7980e-18
PhotMac      18.5013   1.4110e-18
PhotMac      18.5039   6.4610e-19
PhotMac      18.5065   3.6500e-19
PhotMac      18.5091   2.3290e-19
PhotMac      18.5117   1.6120e-19
PhotMac      18.5143   1.1850e-19
PhotMac      18.5168   9.1330e-20
PhotMac      18.5219   6.0780e-20
PhotMac      18.5270   4.5570e-20
PhotMac      18.5270   0.0000e+00
PhotMac      18.9683   0.0000e+00
PhotMac      18.9683   1.5430e-18
PhotMac      19.0241   1.5000e-18
PhotMac      19.0791   1.1680e-18
PhotMac      19.1064   8.2340e-19
PhotMac      19.1335   6.1690e-19
PhotMac      19.2662   9.2240e-19
PhotMac      19.3694   1.4000e-18
PhotMac      19.4699   1.1290e-18
PhotMac      20.2182   1.0980e-18
PhotMac      20.2387   1.4260e-18
PhotMac      20.2591   1.0650e-18
PhotMac      20.9827   1.1870e-18
PhotMac      21.0147   7.1890e-19
PhotMac      21.0305   5.8530e-19
PhotMac      21.0931   7.3410e-19
PhotMac      21.2872   9.3870e-19
PhotMac      21.5080   8.9840e-19
PhotMac      21.7232   9.9170e-19
PhotMac      21.7473   1.0800e-18
PhotMac      21.7593   1.2720e-18
PhotMac      21.7712   8.5040e-19
PhotMac      21.8982   1.0370e-18
PhotMac      21.9094   9.9180e-19
PhotMac      21.9316   9.6210e-19
PhotMac      21.9426   8.4330e-19
PhotMac      21.9536   5.1120e-19
PhotMac      21.9645   5.3200e-19
PhotMac      21.9754   6.5550e-19
PhotMac      21.9970   7.9200e-19
PhotMac      22.0077   8.2130e-19
PhotMac      22.0500   6.3350e-19
PhotMac      22.0605   7.2640e-19
PhotMac      22.0709   6.9620e-19
PhotMac      22.4490   9.2810e-19
PhotMac      22.4831   8.4790e-19
PhotMac      22.9349   1.0750e-18
PhotMac      22.9413   1.0050e-18
PhotMac      22.9606   5.8510e-19
PhotMac      22.9669   5.6090e-19
PhotMac      23.0231   7.7400e-19
PhotMac      23.1519   1.0090e-18
PhotMac      23.2493   7.8100e-19
PhotMac      23.2905   7.9200e-19
PhotMac      23.3156   9.2050e-19
PhotMac      23.3205   1.0580e-18
PhotMac      23.3255   7.1390e-19
PhotMac      23.4251   9.0820e-19
PhotMac      23.4654   1.1490e-18
PhotMac      23.4698   9.2170e-19
PhotMac      23.4742   4.5710e-19
PhotMac      23.4786   4.0750e-19
PhotMac      23.4873   6.0570e-19
PhotMac      23.4959   7.2170e-19
PhotMac      23.5045   7.5240e-19
PhotMac      23.5173   5.9100e-19
PhotMac      23.5628   8.2040e-19
PhotMac      23.6488   6.7010e-19
PhotMac      23.9521   7.8230e-19
PhotMac      23.9521   0.0000e+00
PhotMac      24.4487   0.0000e+00
PhotMac      24.4487   5.8490e-19
PhotMac      24.7495   7.9610e-19
PhotMac      24.7725   9.2200e-19
PhotMac      24.7782   7.7260e-19
PhotMac      24.7839   5.3070e-19
PhotMac      24.7895   4.9800e-19
PhotMac      24.8175   6.0110e-19
PhotMac      24.9444   7.7780e-19
PhotMac      24.9841   1.0250e-18
PhotMac      24.9890   8.8100e-19
PhotMac      24.9938   6.0830e-19
PhotMac      24.9987   5.3310e-19
PhotMac      25.0131   5.1510e-19
PhotMac      25.2476   8.7570e-19
PhotMac      25.2515   8.0630e-19
PhotMac      25.2554   5.6280e-19
PhotMac      25.2593   4.3260e-19
PhotMac      25.2786   6.3390e-19
PhotMac      25.3985   9.7230e-19
PhotMac      25.4019   5.0030e-19
PhotMac      25.4053   4.8860e-19
PhotMac      25.4087   5.7290e-19
PhotMac      25.4188   5.7830e-19
PhotMac      25.4221   5.2570e-19
PhotMac      25.4386   6.1090e-19
PhotMac      25.5844   8.1770e-19
PhotMac      25.5900   4.3480e-19
PhotMac      25.5955   5.3690e-19
PhotMac      25.6093   6.5350e-19
PhotMac      25.6093   0.0000e+00
PhotMac      26.9818   0.0000e+00
PhotMac      26.9818   6.9510e-19
PhotMac      27.0076   6.5370e-19
PhotMac      27.6226   6.0880e-19
PhotMac      28.9119   6.2290e-19
PhotMac      28.9261   5.8930e-19
PhotMac      29.4031   5.3930e-19
PhotMac      30.0288   5.9050e-19
PhotMac      30.0375   5.5990e-19
PhotMac      30.2877   5.2800e-19
PhotMac      30.7326   5.7280e-19
PhotMac      30.7551   5.2070e-19
PhotMac      30.9330   5.0150e-19
PhotMac      31.2045   5.6210e-19
PhotMac      31.2123   5.1450e-19
PhotMac      31.3264   5.0080e-19
PhotMac      31.5362   5.5500e-19
PhotMac      31.5418   5.0780e-19
PhotMac      31.5418   0.0000e+00
PhotMac      47.5417   0.0000e+00
PhotMac      47.5417   3.1290e-19
PhotMac      47.5417   3.1290e-19
PhotMac      48.5021   2.9470e-19
PhotMac      49.4819   2.7750e-19
PhotMac      50.4815   2.6140e-19
PhotMac      51.5013   2.4610e-19
PhotMac      52.5417   2.3180e-19
PhotMac      53.6031   2.1830e-19
PhotMac      54.6860   2.0560e-19
PhotMac      55.7907   1.9360e-19
PhotMac      56.9177   1.8230e-19
PhotMac      58.0676   1.7170e-19
PhotMac      59.2406   1.6170e-19
PhotMac      60.4373   1.5230e-19
PhotMac      61.6583   1.4340e-19
PhotMac      62.9039   1.3510e-19
PhotMac      64.1746   1.2720e-19
PhotMac      65.4710   1.1980e-19
PhotMac      66.7936   1.1280e-19
PhotMac      68.1429   1.0630e-19
PhotMac      69.5195   1.0010e-19
PhotMac      70.9239   9.4240e-20
PhotMac      72.3567   8.8760e-20
PhotMac      73.8184   8.3590e-20
PhotMac      75.3096   7.8720e-20
PhotMac      76.8310   7.4130e-20
PhotMac      78.3830   6.9820e-20
PhotMac      79.9665   6.5750e-20
PhotMac      81.5819   6.1920e-20
PhotMac      83.2300   5.8320e-20
PhotMac      84.9113   5.4920e-20
PhotMac      86.6267   5.1720e-20
PhotMac      88.3766   4.8710e-20
PhotMac      90.1619   4.5870e-20
PhotMac      91.9834   4.3200e-20
PhotMac      93.8415   4.0690e-20
PhotMac      95.7373   3.8320e-20
PhotMac      97.6713   3.6090e-20
PhotMac      99.6444   3.3980e-20
PhotMac     101.6573   3.2000e-20
PhotMac     103.7109   3.0140e-20
PhotMac     105.8061   2.8390e-20
PhotMac     107.9434   2.6730e-20
PhotMac     110.1241   2.5180e-20
PhotMac     112.3487   2.3710e-20
PhotMac     114.6183   2.2330e-20
PhotMac     116.9338   2.1030e-20
PhotMac     119.2960   1.9800e-20
PhotMac     121.7059   1.8650e-20
PhotMac     124.1645   1.7560e-20
PhotMac     126.6728   1.6540e-20
PhotMac     129.2318   1.5580e-20
PhotMac     131.8424   1.4670e-20
PhotMac     134.5058   1.3820e-20
PhotMac     137.2229   1.3010e-20
PhotMac     139.9951   1.2250e-20
PhotMac     142.8232   1.1540e-20
PhotMac     145.7084   1.0870e-20
PhotMac     148.6519   1.0240e-20
PhotMac     151.6549   9.6400e-21
PhotMac     154.7184   9.0780e-21
PhotMac     157.8440   8.5500e-21
PhotMac     161.0326   8.0520e-21
PhotMac     164.2858   7.5830e-21
PhotMac     167.6045   7.1410e-21
PhotMac     170.9904   6.7250e-21
PhotMac     174.4446   6.3340e-21
PhotMac     177.9686   5.9650e-21
PhotMac     181.5638   5.6170e-21
PhotMac     185.2317   5.2900e-21
PhotMac     188.9736   4.9820e-21
PhotMac     192.7912   4.6920e-21
PhotMac     196.6857   4.4190e-21
PhotMac     200.6591   4.1620e-21
PhotMac     204.7126   3.9190e-21
PhotMac     208.8481   3.6910e-21
PhotMac     213.0671   3.4760e-21
PhotMac     217.3714   3.2740e-21
PhotMac     221.7625   3.0830e-21
PhotMac     437.3099   4.0217e-22
PhotMac     862.3641   5.2461e-23
PhotMac    1700.5602   6.8433e-24
PhotMac    3353.4617   8.9269e-25
PhotMac    6612.9414   1.1645e-25
PhotMac   13040.5530   1.5190e-26
PhotMac   25715.6401   1.9815e-27
PhotMac   50710.5907   2.5848e-28
PhotMac  100000.0000   3.3718e-29
PhotMacS  7  3 122 1     4.070592  425
PhotMac       6.2608   9.0660e-19
PhotMac       6.3698   7.0010e-19
PhotMac       6.3965   5.8010e-19
PhotMac       6.4231   3.9970e-19
PhotMac       6.4496   1.5780e-19
PhotMac       6.4758   1.5260e-21
PhotMac       6.5019   2.3500e-18
PhotMac       6.5278   1.7340e-21
PhotMac       6.5535   2.6190e-19
PhotMac       6.5791   4.8450e-19
PhotMac       6.6297   7.1010e-19
PhotMac       6.6797   8.0020e-19
PhotMac       6.8968   8.6890e-19
PhotMac       7.5380   7.9760e-19
PhotMac       7.5767   7.4070e-19
PhotMac       7.5959   8.5440e-19
PhotMac       8.2940   8.2750e-19
PhotMac       8.3686   9.4550e-19
PhotMac       8.3979   1.1080e-18
PhotMac       8.4268   1.5510e-18
PhotMac       8.4412   3.1950e-19
PhotMac       8.4555   6.3190e-20
PhotMac       8.4697   2.5030e-19
PhotMac       8.4838   3.6370e-19
PhotMac       8.5119   4.7690e-19
PhotMac       8.5671   5.6150e-19
PhotMac       9.0266   6.2890e-19
PhotMac       9.0490   5.5680e-19
PhotMac       9.0602   6.5700e-19
PhotMac       9.4366   7.2160e-19
PhotMac       9.5006   9.1250e-19
PhotMac       9.5186   1.1600e-18
PhotMac       9.5363   1.6750e-18
PhotMac       9.5452   9.5690e-20
PhotMac       9.5539   6.3770e-20
PhotMac       9.5627   2.0090e-19
PhotMac       9.5714   2.9200e-19
PhotMac       9.5886   3.9350e-19
PhotMac       9.6058   4.4710e-19
PhotMac       9.9322   7.1050e-19
PhotMac       9.9393   5.3570e-19
PhotMac       9.9463   7.8200e-19
PhotMac       9.9811   9.6210e-19
PhotMac       9.9948   1.1650e-18
PhotMac      10.0016   1.3560e-18
PhotMac      10.0083   1.6980e-18
PhotMac      10.0151   2.4520e-18
PhotMac      10.0218   4.9480e-18
PhotMac      10.0285   1.3370e-17
PhotMac      10.0352   1.0010e-18
PhotMac      10.0418   3.1340e-20
PhotMac      10.0484   1.5150e-20
PhotMac      10.0615   1.3460e-19
PhotMac      10.0745   2.2240e-19
PhotMac      10.1066   3.3800e-19
PhotMac      10.2690   5.2980e-19
PhotMac      10.2747   5.9070e-19
PhotMac      10.2804   3.1720e-19
PhotMac      10.2860   4.5660e-19
PhotMac      10.3680   6.3140e-19
PhotMac      10.3942   8.0510e-19
PhotMac      10.3994   7.3630e-19
PhotMac      10.4098   4.5410e-20
PhotMac      10.4149   9.5100e-21
PhotMac      10.4251   1.4040e-19
PhotMac      10.4352   2.3100e-19
PhotMac      10.4453   2.8470e-19
PhotMac      10.5136   4.0990e-19
PhotMac      10.5183   7.2440e-19
PhotMac      10.5230   3.9160e-19
PhotMac      10.5324   4.0500e-19
PhotMac      10.7464   4.3900e-19
PhotMac      10.7503   4.1020e-19
PhotMac      10.7541   2.8210e-19
PhotMac      10.7580   1.8430e-21
PhotMac      10.7619   2.4880e-19
PhotMac      10.7657   3.5750e-19
PhotMac      10.7734   4.1270e-19
PhotMac      10.9126   4.5040e-19
PhotMac      10.9159   5.6690e-19
PhotMac      10.9192   4.5310e-19
PhotMac      11.0751   4.2240e-19
PhotMac      11.0780   3.6420e-19
PhotMac      11.0808   1.0540e-19
PhotMac      11.0835   1.7060e-19
PhotMac      11.0863   3.6260e-19
PhotMac      11.0919   4.2940e-19
PhotMac      11.0919   0.0000e+00
PhotMac      11.9952   0.0000e+00
PhotMac      11.9952   5.3660e-19
PhotMac      12.0825   6.3250e-19
PhotMac      12.1256   7.3480e-19
PhotMac      12.1684   9.3110e-19
PhotMac      12.2108   1.3520e-18
PhotMac      12.2530   2.1990e-18
PhotMac      12.2948   2.4940e-18
PhotMac      12.3363   1.4740e-18
PhotMac      12.3774   8.6780e-19
PhotMac      12.4183   6.1430e-19
PhotMac      12.4601   4.9050e-19
PhotMac      12.5805   2.9330e-19
PhotMac      12.6201   1.5150e-19
PhotMac      12.6593   1.9380e-19
PhotMac      12.6982   5.1650e-19
PhotMac      12.9627   4.2540e-19
PhotMac      14.2705   3.7180e-19
PhotMac      14.3252   3.3430e-19
PhotMac      14.3524   2.8560e-19
PhotMac      14.3793   1.5390e-19
PhotMac      14.4060   8.6550e-19
PhotMac      14.4326   6.7940e-19
PhotMac      14.4590   5.7730e-19
PhotMac      14.4853   5.3770e-19
PhotMac      14.6138   4.9250e-19
PhotMac      15.3872   5.6930e-19
PhotMac      15.4075   4.9770e-19
PhotMac      15.4277   1.2870e-19
PhotMac      15.4479   5.0900e-19
PhotMac      15.4679   6.8160e-19
PhotMac      15.7901   1.0410e-18
PhotMac      15.9652   1.5910e-18
PhotMac      16.0655   2.3630e-18
PhotMac      16.1306   3.4250e-18
PhotMac      16.1625   4.3410e-18
PhotMac      16.1941   5.7840e-18
PhotMac      16.2254   8.2780e-18
PhotMac      16.2563   1.3220e-17
PhotMac      16.2716   1.7780e-17
PhotMac      16.2869   2.5470e-17
PhotMac      16.3021   4.0060e-17
PhotMac      16.3171   7.3320e-17
PhotMac      16.3321   1.7910e-16
PhotMac      16.3470   9.1170e-16
PhotMac      16.3619   2.0100e-15
PhotMac      16.3766   2.4360e-16
PhotMac      16.3913   8.1700e-17
PhotMac      16.4059   3.9650e-17
PhotMac      16.4204   2.3070e-17
PhotMac      16.4348   1.4950e-17
PhotMac      16.4492   1.0400e-17
PhotMac      16.4635   7.6220e-18
PhotMac      16.4918   4.5580e-18
PhotMac      16.5198   3.0170e-18
PhotMac      16.5476   2.1490e-18
PhotMac      16.5750   1.6210e-18
PhotMac      16.6022   1.2850e-18
PhotMac      16.6688   8.6730e-19
PhotMac      16.7592   7.7030e-19
PhotMac      16.8217   1.0150e-18
PhotMac      16.8463   1.2890e-18
PhotMac      16.8707   1.8690e-18
PhotMac      16.8827   2.4500e-18
PhotMac      16.8947   3.5510e-18
PhotMac      16.9067   6.1460e-18
PhotMac      16.9186   1.4390e-17
PhotMac      16.9304   2.0730e-17
PhotMac      16.9422   5.4360e-18
PhotMac      16.9539   2.3930e-18
PhotMac      16.9655   2.2910e-18
PhotMac      16.9771   3.4230e-18
PhotMac      16.9887   6.4710e-18
PhotMac      17.0002   1.4790e-17
PhotMac      17.0116   3.0090e-17
PhotMac      17.0342   8.6530e-18
PhotMac      17.0455   4.2680e-18
PhotMac      17.0567   2.4450e-18
PhotMac      17.0678   1.5520e-18
PhotMac      17.0789   1.0580e-18
PhotMac      17.0899   7.6000e-19
PhotMac      17.1009   5.6760e-19
PhotMac      17.1227   3.4550e-19
PhotMac      17.1443   2.2950e-19
PhotMac      17.1656   1.6330e-19
PhotMac      17.1868   1.2310e-19
PhotMac      17.2388   7.5700e-20
PhotMac      17.2995   5.9260e-20
PhotMac      17.3586   5.9080e-20
PhotMac      17.4533   7.7020e-20
PhotMac      17.4900   9.5700e-20
PhotMac      17.4991   1.0630e-19
PhotMac      17.5081   1.2800e-19
PhotMac      17.5171   1.9280e-19
PhotMac      17.5260   5.1350e-19
PhotMac      17.5349   1.0390e-18
PhotMac      17.5438   4.6970e-19
PhotMac      17.5526   3.1430e-19
PhotMac      17.5613   2.7220e-19
PhotMac      17.5788   2.7320e-19
PhotMac      17.5960   3.2430e-19
PhotMac      17.6132   4.2810e-19
PhotMac      17.6301   6.2610e-19
PhotMac      17.6469   1.0010e-18
PhotMac      17.6636   1.5030e-18
PhotMac      17.6718   1.5760e-18
PhotMac      17.6801   1.4060e-18
PhotMac      17.6964   8.2400e-19
PhotMac      17.7046   6.0980e-19
PhotMac      17.7127   4.6040e-19
PhotMac      17.7287   2.8700e-19
PhotMac      17.7446   2.0150e-19
PhotMac      17.7604   1.5640e-19
PhotMac      17.7916   1.1820e-19
PhotMac      17.8222   1.1150e-19
PhotMac      17.8523   1.3190e-19
PhotMac      17.8597   1.4620e-19
PhotMac      17.8671   1.6990e-19
PhotMac      17.8745   2.1390e-19
PhotMac      17.8818   3.1360e-19
PhotMac      17.8892   6.1830e-19
PhotMac      17.8964   6.5460e-19
PhotMac      17.9037   5.5910e-20
PhotMac      17.9109   2.7360e-21
PhotMac      17.9181   4.7240e-21
PhotMac      17.9395   2.4040e-20
PhotMac      17.9675   3.8220e-20
PhotMac      18.2002   8.4620e-20
PhotMac      18.2240   1.0550e-19
PhotMac      18.2299   1.1930e-19
PhotMac      18.2357   1.4810e-19
PhotMac      18.2416   2.4140e-19
PhotMac      18.2474   8.6000e-19
PhotMac      18.2532   1.5300e-20
PhotMac      18.2589   2.4950e-20
PhotMac      18.2647   3.7340e-20
PhotMac      18.2704   4.5370e-20
PhotMac      18.2931   6.0610e-20
PhotMac      18.4423   1.0440e-19
PhotMac      18.4673   1.4590e-19
PhotMac      18.4722   1.6930e-19
PhotMac      18.4771   2.1300e-19
PhotMac      18.4820   3.1640e-19
PhotMac      18.4869   6.4590e-19
PhotMac      18.4918   2.4570e-19
PhotMac      18.4966   6.4780e-21
PhotMac      18.5015   6.1070e-21
PhotMac      18.5063   1.7610e-20
PhotMac      18.5158   3.4690e-20
PhotMac      18.5348   5.1680e-20
PhotMac      18.5672   6.4060e-20
PhotMac      18.6931   7.4850e-20
PhotMac      18.7095   6.3340e-20
PhotMac      18.7136   5.1370e-20
PhotMac      18.7176   5.3560e-20
PhotMac      18.7216   1.6590e-19
PhotMac      18.7256   1.2120e-19
PhotMac      18.7336   1.0290e-19
PhotMac      18.7415   9.8100e-20
PhotMac      18.8611   1.1220e-19
PhotMac      18.8821   1.3980e-19
PhotMac      18.8890   1.7920e-19
PhotMac      18.8924   2.3780e-19
PhotMac      18.8959   3.6350e-19
PhotMac      18.8993   4.7230e-20
PhotMac      18.9027   2.9110e-20
PhotMac      18.9061   4.6360e-20
PhotMac      18.9128   6.6440e-20
PhotMac      18.9195   7.6670e-20
PhotMac      18.9810   1.2120e-19
PhotMac      18.9966   1.6120e-19
PhotMac      19.0027   2.0350e-19
PhotMac      19.0088   3.0250e-19
PhotMac      19.0119   4.1110e-19
PhotMac      19.0149   6.2890e-19
PhotMac      19.0179   1.1450e-18
PhotMac      19.0209   2.5690e-18
PhotMac      19.0239   4.4840e-18
PhotMac      19.0269   2.5080e-18
PhotMac      19.0299   1.1520e-18
PhotMac      19.0329   6.5270e-19
PhotMac      19.0358   4.3810e-19
PhotMac      19.0388   3.2980e-19
PhotMac      19.0447   2.3070e-19
PhotMac      19.0505   1.8940e-19
PhotMac      19.0650   1.5590e-19
PhotMac      19.0932   1.6290e-19
PhotMac      19.1152   2.1980e-19
PhotMac      19.1286   3.3830e-19
PhotMac      19.1339   4.4910e-19
PhotMac      19.1392   6.6570e-19
PhotMac      19.1418   8.5940e-19
PhotMac      19.1445   1.1690e-18
PhotMac      19.1471   1.6960e-18
PhotMac      19.1497   2.6420e-18
PhotMac      19.1549   6.2190e-18
PhotMac      19.1575   6.0070e-18
PhotMac      19.1600   4.0160e-18
PhotMac      19.1626   2.4880e-18
PhotMac      19.1652   1.6300e-18
PhotMac      19.1677   1.1540e-18
PhotMac      19.1703   8.7760e-19
PhotMac      19.1753   6.0850e-19
PhotMac      19.1753   0.0000e+00
PhotMac      19.4128   0.0000e+00
PhotMac      19.4128   2.1350e-19
PhotMac      19.6699   1.4970e-19
PhotMac      20.0657   1.2770e-19
PhotMac      20.0908   4.0440e-19
PhotMac      20.1156   1.2580e-19
PhotMac      21.9185   9.9570e-20
PhotMac      22.1003   1.0430e-19
