PhotMacS  6  1  1 1    11.449256  564
PhotMac      14.9950   6.5400e-19
PhotMac      14.9999   7.3280e-19
PhotMac      15.0046   7.7790e-19
PhotMac      15.0093   3.8490e-19
PhotMac      15.0140   2.1090e-19
PhotMac      15.0186   3.0310e-19
PhotMac      15.0231   4.1130e-19
PhotMac      15.0276   4.1830e-19
PhotMac      15.0320   4.3790e-19
PhotMac      15.0364   4.7810e-19
PhotMac      15.0407   4.8290e-19
PhotMac      15.0534   5.7550e-19
PhotMac      15.0615   6.6380e-19
PhotMac      15.0656   7.2250e-19
PhotMac      15.0695   7.9580e-19
PhotMac      15.0735   8.8910e-19
PhotMac      15.0774   1.0110e-18
PhotMac      15.0812   1.1730e-18
PhotMac      15.0850   1.3940e-18
PhotMac      15.0888   1.7020e-18
PhotMac      15.0925   2.1350e-18
PhotMac      15.0961   2.7330e-18
PhotMac      15.1034   4.2020e-18
PhotMac      15.1069   4.4410e-18
PhotMac      15.1104   3.9640e-18
PhotMac      15.1173   2.3340e-18
PhotMac      15.1207   1.7520e-18
PhotMac      15.1241   1.3510e-18
PhotMac      15.1274   1.0770e-18
PhotMac      15.1307   8.8750e-19
PhotMac      15.1339   7.5380e-19
PhotMac      15.1372   6.5740e-19
PhotMac      15.1403   5.8630e-19
PhotMac      15.1435   5.3300e-19
PhotMac      15.1497   4.6160e-19
PhotMac      15.1557   4.1960e-19
PhotMac      15.1646   3.9060e-19
PhotMac      15.1703   3.9040e-19
PhotMac      15.1732   3.9790e-19
PhotMac      15.1760   4.1330e-19
PhotMac      15.1787   4.4130e-19
PhotMac      15.1815   4.8590e-19
PhotMac      15.1842   4.8280e-19
PhotMac      15.1869   1.7850e-19
PhotMac      15.1895   8.2200e-20
PhotMac      15.1922   1.3910e-19
PhotMac      15.1948   2.0340e-19
PhotMac      15.1999   2.1350e-19
PhotMac      15.2147   2.3100e-19
PhotMac      15.2661   2.5210e-19
PhotMac      15.2772   2.6860e-19
PhotMac      15.2826   2.8950e-19
PhotMac      15.2861   3.2000e-19
PhotMac      15.2878   3.4760e-19
PhotMac      15.2895   3.8690e-19
PhotMac      15.2912   3.7870e-19
PhotMac      15.2929   1.2630e-19
PhotMac      15.2946   5.8470e-20
PhotMac      15.2978   1.6160e-19
PhotMac      15.3011   1.7730e-19
PhotMac      15.3027   2.2270e-19
PhotMac      15.3042   1.8570e-19
PhotMac      15.3104   2.0100e-19
PhotMac      15.3292   2.1940e-19
PhotMac      15.3460   2.3660e-19
PhotMac      15.3520   2.5400e-19
PhotMac      15.3544   2.6840e-19
PhotMac      15.3567   2.9600e-19
PhotMac      15.3578   3.2040e-19
PhotMac      15.3590   3.5460e-19
PhotMac      15.3601   3.4620e-19
PhotMac      15.3612   1.2140e-19
PhotMac      15.3623   6.0180e-20
PhotMac      15.3634   1.0450e-19
PhotMac      15.3645   1.5200e-19
PhotMac      15.3667   1.6850e-19
PhotMac      15.3677   1.8280e-19
PhotMac      15.3688   1.7660e-19
PhotMac      15.3729   1.9180e-19
PhotMac      15.3866   2.1180e-19
PhotMac      15.3972   2.2850e-19
PhotMac      15.4014   2.4530e-19
PhotMac      15.4038   2.6940e-19
PhotMac      15.4046   2.8440e-19
PhotMac      15.4054   3.0670e-19
PhotMac      15.4062   3.3790e-19
PhotMac      15.4070   3.3250e-19
PhotMac      15.4078   1.2640e-19
PhotMac      15.4086   6.4070e-20
PhotMac      15.4093   1.0360e-19
PhotMac      15.4101   1.4930e-19
PhotMac      15.4124   1.7720e-19
PhotMac      15.4131   1.7430e-19
PhotMac      15.4160   1.8960e-19
PhotMac      15.4257   2.1070e-19
PhotMac      15.4333   2.2880e-19
PhotMac      15.4363   2.4560e-19
PhotMac      15.4381   2.6890e-19
PhotMac      15.4387   2.8310e-19
PhotMac      15.4393   3.0410e-19
PhotMac      15.4398   3.3340e-19
PhotMac      15.4404   3.3240e-19
PhotMac      15.4410   1.4110e-19
PhotMac      15.4415   7.3750e-20
PhotMac      15.4421   1.0960e-19
PhotMac      15.4427   1.5480e-19
PhotMac      15.4443   1.8230e-19
PhotMac      15.4445   2.1670e-19
PhotMac      15.4562   2.2640e-19
PhotMac      15.4620   2.3590e-19
PhotMac      15.4677   2.5210e-19
PhotMac      15.4733   2.8200e-19
PhotMac      15.4788   3.4530e-19
PhotMac      15.4843   5.0670e-19
PhotMac      15.4897   9.6370e-19
PhotMac      15.4950   1.1020e-18
PhotMac      15.5003   5.3800e-19
PhotMac      15.5055   3.3070e-19
PhotMac      15.5106   2.5800e-19
PhotMac      15.5157   2.2620e-19
PhotMac      15.5207   2.0980e-19
PhotMac      15.5305   1.9410e-19
PhotMac      15.5494   1.8270e-19
PhotMac      15.6130   1.7090e-19
PhotMac      15.6599   1.6930e-19
PhotMac      15.6730   1.7560e-19
PhotMac      15.6793   1.8720e-19
PhotMac      15.6825   2.0090e-19
PhotMac      15.6856   2.2980e-19
PhotMac      15.6886   3.0450e-19
PhotMac      15.6916   5.2330e-19
PhotMac      15.6946   6.1730e-19
PhotMac      15.6976   3.3880e-19
PhotMac      15.7005   2.3410e-19
PhotMac      15.7034   1.9720e-19
PhotMac      15.7063   1.8110e-19
PhotMac      15.7091   1.7270e-19
PhotMac      15.7175   1.6250e-19
PhotMac      15.7460   1.5460e-19
PhotMac      15.7925   1.5270e-19
PhotMac      15.8004   1.5850e-19
PhotMac      15.8023   1.6280e-19
PhotMac      15.8043   1.7090e-19
PhotMac      15.8061   1.8810e-19
PhotMac      15.8080   2.3280e-19
PhotMac      15.8099   3.6560e-19
PhotMac      15.8117   4.3020e-19
PhotMac      15.8135   2.6020e-19
PhotMac      15.8153   1.9500e-19
PhotMac      15.8171   1.7190e-19
PhotMac      15.8189   1.6170e-19
PhotMac      15.8224   1.5320e-19
PhotMac      15.8325   1.4700e-19
PhotMac      15.8723   1.4350e-19
PhotMac      15.8787   1.4760e-19
PhotMac      15.8813   1.5570e-19
PhotMac      15.8825   1.6710e-19
PhotMac      15.8837   1.9650e-19
PhotMac      15.8849   2.8500e-19
PhotMac      15.8861   3.3890e-19
PhotMac      15.8874   2.2210e-19
PhotMac      15.8885   1.7530e-19
PhotMac      15.8897   1.5870e-19
PhotMac      15.8909   1.5130e-19
PhotMac      15.8944   1.4380e-19
PhotMac      15.9106   1.3880e-19
PhotMac      15.9295   1.3930e-19
PhotMac      15.9322   1.4310e-19
PhotMac      15.9330   1.4680e-19
PhotMac      15.9339   1.5470e-19
PhotMac      15.9347   1.7510e-19
PhotMac      15.9356   2.3700e-19
PhotMac      15.9364   2.8690e-19
PhotMac      15.9372   2.0090e-19
PhotMac      15.9381   1.6400e-19
PhotMac      15.9389   1.5080e-19
PhotMac      15.9405   1.4210e-19
PhotMac      15.9453   1.3700e-19
PhotMac      15.9670   1.3560e-19
PhotMac      15.9695   1.4110e-19
PhotMac      15.9701   1.4680e-19
PhotMac      15.9707   1.6140e-19
PhotMac      15.9719   2.5380e-19
PhotMac      15.9725   1.8830e-19
PhotMac      15.9731   1.5690e-19
PhotMac      15.9737   1.4580e-19
PhotMac      15.9749   1.3850e-19
PhotMac      15.9789   1.3410e-19
PhotMac      15.9817   1.3330e-19
PhotMac      15.9818   1.4010e-19
PhotMac      16.1454   1.2250e-19
PhotMac      16.2246   1.1820e-19
PhotMac      16.2746   1.1950e-19
PhotMac      16.2988   1.2290e-19
PhotMac      16.3225   1.3000e-19
PhotMac      16.3457   1.4380e-19
PhotMac      16.3684   1.7100e-19
PhotMac      16.3907   2.2620e-19
PhotMac      16.4125   3.3880e-19
PhotMac      16.4338   5.1950e-19
PhotMac      16.4548   5.9940e-19
PhotMac      16.4753   4.7850e-19
PhotMac      16.4954   3.4840e-19
PhotMac      16.5151   2.6720e-19
PhotMac      16.5345   2.1900e-19
PhotMac      16.5534   1.8880e-19
PhotMac      16.5720   1.6880e-19
PhotMac      16.5902   1.5480e-19
PhotMac      16.6257   1.3660e-19
PhotMac      16.6764   1.2120e-19
PhotMac      16.7548   1.0760e-19
PhotMac      16.8795   9.5940e-20
PhotMac      17.0079   9.0050e-20
PhotMac      17.0590   9.1000e-20
PhotMac      17.0879   9.5850e-20
PhotMac      17.0972   1.0060e-19
PhotMac      17.1063   1.2200e-19
PhotMac      17.1154   1.1820e-19
PhotMac      17.1243   1.3690e-19
PhotMac      17.1330   9.8310e-20
PhotMac      17.1417   1.0300e-19
PhotMac      17.1585   1.2090e-19
PhotMac      17.1668   1.3430e-19
PhotMac      17.1749   1.5600e-19
PhotMac      17.1829   1.9930e-19
PhotMac      17.1908   2.9950e-19
PhotMac      17.1986   5.4900e-19
PhotMac      17.2063   8.8570e-19
PhotMac      17.2138   6.5610e-19
PhotMac      17.2213   3.7500e-19
PhotMac      17.2286   2.4680e-19
PhotMac      17.2359   1.8640e-19
PhotMac      17.2430   1.5410e-19
PhotMac      17.2500   1.3500e-19
PhotMac      17.2570   1.2270e-19
PhotMac      17.2638   1.1420e-19
PhotMac      17.2772   1.0360e-19
PhotMac      17.2967   9.5280e-20
PhotMac      17.3332   8.8240e-20
PhotMac      17.3777   8.6110e-20
PhotMac      17.4082   8.9170e-20
PhotMac      17.4226   9.5100e-20
PhotMac      17.4273   9.9890e-20
PhotMac      17.4319   1.2670e-19
PhotMac      17.4365   1.0080e-19
PhotMac      17.4410   1.1660e-19
PhotMac      17.4455   1.1040e-19
PhotMac      17.4499   1.0730e-19
PhotMac      17.4586   1.2750e-19
PhotMac      17.4628   1.4030e-19
PhotMac      17.4670   1.5990e-19
PhotMac      17.4712   1.9610e-19
PhotMac      17.4753   2.7210e-19
PhotMac      17.4793   4.4800e-19
PhotMac      17.4833   7.8430e-19
PhotMac      17.4873   8.1470e-19
PhotMac      17.4912   4.9270e-19
PhotMac      17.4951   3.0720e-19
PhotMac      17.4989   2.2180e-19
PhotMac      17.5027   1.7870e-19
PhotMac      17.5065   1.5460e-19
PhotMac      17.5102   1.4010e-19
PhotMac      17.5138   1.3080e-19
PhotMac      17.5210   1.2050e-19
PhotMac      17.5315   1.1500e-19
PhotMac      17.5450   1.1590e-19
PhotMac      17.5610   1.2510e-19
PhotMac      17.5732   1.3970e-19
PhotMac      17.5820   1.5710e-19
PhotMac      17.5906   1.8390e-19
PhotMac      17.5961   2.1020e-19
PhotMac      17.6016   2.4760e-19
PhotMac      17.6043   2.7210e-19
PhotMac      17.6069   3.0540e-19
PhotMac      17.6122   3.8260e-19
PhotMac      17.6147   4.0880e-19
PhotMac      17.6173   4.1750e-19
PhotMac      17.6198   4.4950e-19
PhotMac      17.6223   4.9130e-19
PhotMac      17.6272   5.3290e-19
PhotMac      17.6296   5.6830e-19
PhotMac      17.6321   6.4130e-19
PhotMac      17.6344   8.0190e-19
PhotMac      17.6368   1.1000e-18
PhotMac      17.6391   1.1920e-18
PhotMac      17.6414   9.7460e-19
PhotMac      17.6437   8.5150e-19
PhotMac      17.6460   8.1900e-19
PhotMac      17.6482   8.2740e-19
PhotMac      17.6570   9.2120e-19
PhotMac      17.6612   9.0920e-19
PhotMac      17.6654   8.4300e-19
PhotMac      17.6775   5.4530e-19
PhotMac      17.6833   4.3090e-19
PhotMac      17.6889   3.4830e-19
PhotMac      17.6944   2.8940e-19
PhotMac      17.6998   2.4750e-19
PhotMac      17.7067   2.1030e-19
PhotMac      17.7100   1.9890e-19
PhotMac      17.7117   1.9810e-19
PhotMac      17.7133   2.1460e-19
PhotMac      17.7150   1.9730e-19
PhotMac      17.7166   1.9770e-19
PhotMac      17.7198   1.7750e-19
PhotMac      17.7213   1.9580e-19
PhotMac      17.7229   2.0530e-19
PhotMac      17.7244   2.2040e-19
PhotMac      17.7260   2.5120e-19
PhotMac      17.7275   3.1810e-19
PhotMac      17.7290   4.6760e-19
PhotMac      17.7305   7.3220e-19
PhotMac      17.7320   7.8180e-19
PhotMac      17.7335   5.2960e-19
PhotMac      17.7349   3.5440e-19
PhotMac      17.7364   2.6600e-19
PhotMac      17.7378   2.1860e-19
PhotMac      17.7393   1.9060e-19
PhotMac      17.7407   1.7240e-19
PhotMac      17.7435   1.5050e-19
PhotMac      17.7476   1.3300e-19
PhotMac      17.7542   1.1780e-19
PhotMac      17.7642   1.0550e-19
PhotMac      17.7725   1.0100e-19
PhotMac      17.7771   1.0370e-19
PhotMac      17.7782   1.0670e-19
PhotMac      17.7793   1.1600e-19
PhotMac      17.7804   1.2080e-19
PhotMac      17.7815   1.1260e-19
PhotMac      17.7826   1.1950e-19
PhotMac      17.7836   1.1470e-19
PhotMac      17.7847   1.1440e-19
PhotMac      17.7868   1.4540e-19
PhotMac      17.7879   1.6390e-19
PhotMac      17.7889   1.9750e-19
PhotMac      17.7899   2.6540e-19
PhotMac      17.7909   4.0980e-19
PhotMac      17.7919   6.5730e-19
PhotMac      17.7930   7.1690e-19
PhotMac      17.7939   4.8670e-19
PhotMac      17.7949   3.1600e-19
PhotMac      17.7959   2.2870e-19
PhotMac      17.7969   1.8230e-19
PhotMac      17.7979   1.5540e-19
PhotMac      17.7988   1.3850e-19
PhotMac      17.7998   1.2710e-19
PhotMac      17.8017   1.1320e-19
PhotMac      17.8045   1.0210e-19
PhotMac      17.8090   9.3300e-20
PhotMac      17.8167   8.6880e-20
PhotMac      17.8216   8.7030e-20
PhotMac      17.8239   9.0900e-20
PhotMac      17.8247   9.4220e-20
PhotMac      17.8255   1.0280e-19
PhotMac      17.8263   1.5050e-19
PhotMac      17.8270   9.9670e-20
PhotMac      17.8278   1.0700e-19
PhotMac      17.8285   1.0270e-19
PhotMac      17.8293   1.0660e-19
PhotMac      17.8300   1.1840e-19
PhotMac      17.8315   1.5340e-19
PhotMac      17.8322   1.8620e-19
PhotMac      17.8329   2.5120e-19
PhotMac      17.8337   3.8690e-19
PhotMac      17.8344   6.1970e-19
PhotMac      17.8351   6.9550e-19
PhotMac      17.8358   4.8320e-19
PhotMac      17.8365   3.1250e-19
PhotMac      17.8372   2.2330e-19
PhotMac      17.8379   1.7590e-19
PhotMac      17.8386   1.4850e-19
PhotMac      17.8393   1.3140e-19
PhotMac      17.8399   1.2000e-19
PhotMac      17.8406   1.1200e-19
PhotMac      17.8419   1.0160e-19
PhotMac      17.8439   9.3110e-20
PhotMac      17.8477   8.5250e-20
PhotMac      17.8532   8.1340e-20
PhotMac      17.8561   8.3060e-20
PhotMac      17.8573   8.6240e-20
PhotMac      17.8579   8.9490e-20
PhotMac      17.8584   9.7050e-20
PhotMac      17.8590   1.6440e-18
PhotMac      17.8595   9.4430e-20
PhotMac      17.8601   1.0180e-19
PhotMac      17.8606   1.0030e-19
PhotMac      17.8612   1.0420e-19
PhotMac      17.8614   1.5120e-19
PhotMac      18.0408   1.3700e-19
PhotMac      19.0420   8.7150e-20
PhotMac      19.1053   8.8570e-20
PhotMac      19.2199   1.0170e-19
PhotMac      19.2918   1.0110e-19
PhotMac      19.3349   9.5850e-20
PhotMac      19.3469   9.2370e-20
PhotMac      19.3497   9.4300e-20
PhotMac      19.3526   1.0210e-19
PhotMac      19.3540   1.0870e-19
PhotMac      19.3553   1.1810e-19
PhotMac      19.3581   1.4520e-19
PhotMac      19.3594   1.4650e-19
PhotMac      19.3621   1.2890e-19
PhotMac      19.3647   1.1840e-19
PhotMac      19.3698   1.1030e-19
PhotMac      19.3831   1.0420e-19
PhotMac      19.4399   9.8350e-20
PhotMac      19.7136   8.8340e-20
PhotMac      19.7869   8.6620e-20
PhotMac      19.7955   1.5620e-18
PhotMac      19.8039   9.0020e-20
PhotMac      19.8122   8.7460e-20
PhotMac      19.8959   8.3670e-20
PhotMac      19.9029   9.7730e-20
PhotMac      19.9098   8.7180e-20
PhotMac      19.9428   8.4360e-20
PhotMac      20.0967   8.1360e-20
PhotMac      20.1011   3.4990e-19
PhotMac      20.1054   8.5690e-20
PhotMac      20.1097   8.2600e-20
PhotMac      20.1535   7.9050e-20
PhotMac      20.1572   8.7530e-20
PhotMac      20.1645   8.2130e-20
PhotMac      20.2265   7.9640e-20
PhotMac      20.2647   7.9130e-20
PhotMac      20.2673   1.9680e-19
PhotMac      20.2698   8.4360e-20
PhotMac      20.2722   8.0680e-20
PhotMac      20.2980   7.7600e-20
PhotMac      20.3002   8.4420e-20
PhotMac      20.3024   8.5880e-20
PhotMac      20.3045   8.0670e-20
PhotMac      20.3251   7.8690e-20
PhotMac      20.3659   7.7990e-20
PhotMac      20.3675   1.4640e-19
PhotMac      20.3691   8.4200e-20
PhotMac      20.3706   7.9770e-20
PhotMac      20.3870   7.6800e-20
PhotMac      20.3884   7.7190e-20
PhotMac      20.3898   9.0640e-20
PhotMac      20.3912   8.0030e-20
PhotMac      20.3994   7.8070e-20
PhotMac      20.4315   7.7360e-20
PhotMac      20.4326   1.2510e-19
PhotMac      20.4336   8.4790e-20
PhotMac      20.4347   7.9340e-20
PhotMac      20.4418   7.7210e-20
PhotMac      20.4467   7.5880e-20
PhotMac      20.4477   9.1710e-20
PhotMac      20.4486   7.9790e-20
PhotMac      20.4523   7.7720e-20
PhotMac      20.4764   7.7040e-20
PhotMac      20.4772   1.1500e-19
PhotMac      20.4779   8.6120e-20
PhotMac      20.4787   7.9200e-20
PhotMac      20.4823   7.7070e-20
PhotMac      20.4872   7.5470e-20
PhotMac      20.4879   8.4190e-20
PhotMac      20.4885   7.9770e-20
PhotMac      20.4899   7.7760e-20
PhotMac      20.5086   7.6910e-20
PhotMac      20.5091   1.0940e-19
PhotMac      20.5093   8.1850e-20
PhotMac      21.3426   7.6720e-20
PhotMac      21.6764   7.9490e-20
PhotMac      21.7111   8.2240e-20
PhotMac      21.7280   8.6680e-20
PhotMac      21.7446   9.7480e-20
PhotMac      21.7609   9.6100e-20
PhotMac      21.7769   8.4370e-20
PhotMac      21.7926   8.0410e-20
PhotMac      21.8526   7.8260e-20
PhotMac      22.1838   8.1110e-20
PhotMac      22.2015   8.3750e-20
PhotMac      22.2101   1.5610e-19
PhotMac      22.2186   2.1980e-19
PhotMac      22.2270   8.3070e-20
PhotMac      22.2514   8.2460e-20
PhotMac      22.2748   8.5400e-20
PhotMac      22.2823   8.9980e-20
PhotMac      22.2898   1.1150e-19
PhotMac      22.2971   9.3300e-20
PhotMac      22.3044   8.1830e-20
PhotMac      22.3255   8.0790e-20
PhotMac      22.5051   8.5180e-20
PhotMac      22.5096   8.6130e-20
PhotMac      22.5140   8.9500e-20
PhotMac      22.5185   1.9220e-19
PhotMac      22.5228   1.4870e-19
PhotMac      22.5271   8.7120e-20
PhotMac      22.5356   8.5520e-20
PhotMac      22.5519   8.8000e-20
PhotMac      22.5559   9.1230e-20
PhotMac      22.5598   1.0600e-19
PhotMac      22.5637   1.0350e-19
PhotMac      22.5675   8.5230e-20
PhotMac      22.5750   8.3900e-20
PhotMac      22.6782   8.8110e-20
PhotMac      22.6808   8.9150e-20
PhotMac      22.6833   9.2720e-20
PhotMac      22.6859   1.6690e-19
PhotMac      22.6884   2.0550e-19
PhotMac      22.6909   9.0360e-20
PhotMac      22.6958   8.8080e-20
PhotMac      22.7054   9.0040e-20
PhotMac      22.7077   9.2460e-20
PhotMac      22.7100   1.0210e-19
PhotMac      22.7123   1.1900e-19
PhotMac      22.7146   8.8470e-20
PhotMac      22.7168   8.6480e-20
PhotMac      22.7819   9.0160e-20
PhotMac      22.7836   9.1180e-20
PhotMac      22.7852   9.4540e-20
PhotMac      22.7868   1.4320e-19
PhotMac      22.7884   1.4290e-19
PhotMac      22.7900   9.3040e-20
PhotMac      22.7915   9.0340e-20
PhotMac      22.7992   9.1570e-20
PhotMac      22.8006   9.3500e-20
PhotMac      22.8021   1.0030e-19
PhotMac      22.8036   1.2990e-19
PhotMac      22.8050   9.1490e-20
PhotMac      22.8065   8.8370e-20
PhotMac      22.8490   9.1590e-20
PhotMac      22.8501   9.2560e-20
PhotMac      22.8512   9.5590e-20
PhotMac      22.8523   1.2800e-19
PhotMac      22.8534   2.1040e-19
PhotMac      22.8544   9.5440e-20
PhotMac      22.8555   9.1840e-20
PhotMac      22.8606   9.2670e-20
PhotMac      22.8616   9.4290e-20
PhotMac      22.8626   9.9450e-20
PhotMac      22.8636   1.2920e-19
PhotMac      22.8646   9.4620e-20
PhotMac      22.8655   8.9810e-20
PhotMac      22.8949   9.2610e-20
PhotMac      22.8964   9.6200e-20
PhotMac      22.8972   1.1860e-19
PhotMac      22.8979   1.5730e-19
PhotMac      22.8987   9.7940e-20
PhotMac      22.8994   9.3000e-20
PhotMac      22.9030   9.3480e-20
PhotMac      22.9037   9.4870e-20
PhotMac      22.9044   9.8970e-20
PhotMac      22.9051   1.2290e-19
PhotMac      22.9058   9.8350e-20
PhotMac      22.9065   9.0960e-20
PhotMac      22.9276   9.3370e-20
PhotMac      22.9287   9.6560e-20
PhotMac      22.9293   1.1260e-19
PhotMac      22.9298   1.6650e-19
PhotMac      22.9300   9.8710e-20
PhotMac      23.0661   1.0230e-19
PhotMac      23.5321   9.6340e-20
PhotMac      24.0074   9.0730e-20
PhotMac      24.4924   8.5450e-20
PhotMac      24.9872   8.0470e-20
PhotMac      25.4920   7.5790e-20
PhotMac      26.0069   7.1370e-20
PhotMac      26.5323   6.7220e-20
PhotMac      27.0683   6.3300e-20
PhotMac      27.6151   5.9620e-20
PhotMac      28.1730   5.6140e-20
PhotMac      28.7421   5.2870e-20
PhotMac      29.3227   4.9790e-20
PhotMac      29.9151   4.6890e-20
PhotMac      30.5194   4.4160e-20
PhotMac      31.1359   4.1590e-20
PhotMac      31.7650   3.9170e-20
PhotMac      32.4067   3.6890e-20
PhotMac      33.0613   3.4740e-20
PhotMac      33.7292   3.2720e-20
PhotMac      34.4106   3.0810e-20
PhotMac      35.1057   2.9020e-20
PhotMac      35.8149   2.7330e-20
PhotMac      36.5384   2.5740e-20
PhotMac      37.2765   2.4240e-20
PhotMac      38.0295   2.2830e-20
PhotMac      38.7978   2.1500e-20
PhotMac      39.5816   2.0250e-20
PhotMac      40.3812   1.9070e-20
PhotMac      41.1969   1.7960e-20
PhotMac      42.0292   1.6910e-20
PhotMac      42.8782   1.5930e-20
PhotMac      43.7444   1.5000e-20
PhotMac      44.6281   1.4120e-20
PhotMac      45.5297   1.3300e-20
PhotMac      46.4494   1.2530e-20
PhotMac      47.3877   1.1800e-20
PhotMac      48.3451   1.1110e-20
