PhotMacS  8  4  1 1    75.082443  381
PhotMac      30.0784   2.4680e-19
PhotMac      30.0844   2.6240e-19
PhotMac      30.0963   3.7220e-19
PhotMac      30.1081   2.6710e-19
PhotMac      30.1139   2.4860e-19
PhotMac      30.4040   3.3230e-19
PhotMac      30.4333   3.8010e-19
PhotMac      30.4429   2.7680e-19
PhotMac      30.4477   2.5160e-19
PhotMac      30.5041   2.9520e-19
PhotMac      30.5270   3.6560e-19
PhotMac      30.5360   2.7980e-19
PhotMac      30.5360   0.0000e+00
PhotMac      31.2712   0.0000e+00
PhotMac      31.2712   2.8930e-19
PhotMac      31.2907   2.3130e-19
PhotMac      31.3294   2.7300e-19
PhotMac      32.0968   2.6170e-19
PhotMac      32.1035   2.1620e-19
PhotMac      32.1170   2.4780e-19
PhotMac      32.1568   2.6490e-19
PhotMac      32.6722   2.6450e-19
PhotMac      32.6771   2.1850e-19
PhotMac      32.6819   2.2500e-19
PhotMac      32.6916   2.4890e-19
PhotMac      32.6916   0.0000e+00
PhotMac      46.4981   0.0000e+00
PhotMac      32.6916   0.0000e+00
PhotMac      46.4981   0.0000e+00
PhotMac      46.4981   1.3900e-19
PhotMac      46.4981   1.3900e-19
PhotMac      47.5126   1.3310e-19
PhotMac      51.9060   1.1290e-19
PhotMac      56.5818   9.5880e-20
PhotMac      61.5625   8.1410e-20
PhotMac      66.8723   6.9150e-20
PhotMac      72.5368   5.8740e-20
PhotMac      78.5834   4.9930e-20
PhotMac      85.0418   4.2440e-20
PhotMac      91.9440   3.6090e-20
PhotMac      99.3245   3.0700e-20
PhotMac     107.2211   2.6130e-20
PhotMac     115.6748   2.2230e-20
PhotMac     124.7302   1.8930e-20
PhotMac     134.4364   1.6130e-20
PhotMac     144.8469   1.3750e-20
PhotMac     156.0206   1.1710e-20
PhotMac     168.0221   9.9950e-21
PhotMac     180.9231   8.5300e-21
PhotMac     194.8021   7.2830e-21
PhotMac     209.7467   6.2210e-21
PhotMac     225.8540   5.3180e-21
PhotMac     243.2317   4.5480e-21
PhotMac     262.0001   3.8930e-21
PhotMac     282.2947   3.3350e-21
PhotMac     304.2660   2.8580e-21
PhotMac     328.0850   2.4530e-21
PhotMac     353.9439   2.1060e-21
PhotMac     382.0612   1.8110e-21
PhotMac     412.6852   1.5580e-21
PhotMac     427.2313   1.4570e-21
PhotMac     435.8619   1.3720e-21
PhotMac     797.3399   3.9670e-22
PhotMac    1458.6062   1.1470e-22
PhotMac    2668.2875   3.3166e-23
PhotMac    4881.2065   9.5898e-24
PhotMac    8929.3890   2.7728e-24
PhotMac   16334.8935   8.0174e-25
PhotMac   29882.0832   2.3182e-25
PhotMac   54664.5070   6.7029e-26
PhotMac  100000.0000   1.9381e-26
PhotMacS  8  4 135 1    10.171915  436
PhotMac      10.4999   6.9640e-19
PhotMac      11.9467   7.7820e-19
PhotMac      12.1253   9.4530e-19
PhotMac      12.1692   1.0770e-18
PhotMac      12.2128   1.3640e-18
PhotMac      12.2562   2.2040e-18
PhotMac      12.2993   7.0200e-18
PhotMac      12.3421   6.0920e-16
PhotMac      12.3846   6.4450e-18
PhotMac      12.4269   2.3450e-18
PhotMac      12.4689   1.5340e-18
PhotMac      12.5107   1.2450e-18
PhotMac      12.5521   1.1130e-18
PhotMac      12.7981   9.7190e-19
PhotMac      13.4440   1.3240e-18
PhotMac      13.8947   2.2450e-18
PhotMac      14.0265   2.8830e-18
PhotMac      14.1553   3.9850e-18
PhotMac      14.3121   7.0770e-18
PhotMac      14.3736   9.7200e-18
PhotMac      14.4344   1.4490e-17
PhotMac      14.4645   1.8450e-17
PhotMac      14.4944   2.4370e-17
PhotMac      14.5242   3.3610e-17
PhotMac      14.5538   4.8570e-17
PhotMac      14.6126   1.0220e-16
PhotMac      14.6417   1.1390e-16
PhotMac      14.6994   5.9390e-17
PhotMac      14.7280   3.8930e-17
PhotMac      14.7565   2.7580e-17
PhotMac      14.7848   2.1950e-17
PhotMac      14.8130   2.0150e-17
PhotMac      14.8688   2.2120e-17
PhotMac      14.8965   1.9430e-17
PhotMac      14.9514   9.8200e-18
PhotMac      14.9786   6.9910e-18
PhotMac      15.0057   5.2450e-18
PhotMac      15.0326   4.2150e-18
PhotMac      15.0594   3.8260e-18
PhotMac      15.0860   4.8940e-18
PhotMac      15.1125   2.0370e-17
PhotMac      15.1389   8.3160e-18
PhotMac      15.1651   2.6980e-18
PhotMac      15.1911   1.6510e-18
PhotMac      15.2171   1.2200e-18
PhotMac      15.2685   7.9880e-19
PhotMac      15.3193   5.7100e-19
PhotMac      15.3696   4.2330e-19
PhotMac      15.4931   2.1510e-19
PhotMac      15.5895   1.2900e-19
PhotMac      15.6839   7.7590e-20
PhotMac      15.7764   4.6170e-20
PhotMac      15.8669   2.6870e-20
PhotMac      15.9556   1.5240e-20
PhotMac      16.0425   8.6150e-21
PhotMac      16.0853   6.6300e-21
PhotMac      16.1276   5.3260e-21
PhotMac      16.1696   4.5830e-21
PhotMac      16.2111   4.3050e-21
PhotMac      16.2928   4.8460e-21
PhotMac      16.4124   7.5860e-21
PhotMac      16.6040   1.5060e-20
PhotMac      17.3310   5.7650e-20
PhotMac      18.1239   1.2550e-19
PhotMac      18.4466   1.7480e-19
PhotMac      18.6578   2.6160e-19
PhotMac      18.7150   3.6030e-19
PhotMac      18.7337   4.3830e-19
PhotMac      18.7524   5.8870e-19
PhotMac      18.7616   7.2460e-19
PhotMac      18.7709   9.4840e-19
PhotMac      18.7801   1.3580e-18
PhotMac      18.7892   2.2330e-18
PhotMac      18.7983   4.6810e-18
PhotMac      18.8074   1.6680e-17
PhotMac      18.8165   1.7240e-16
PhotMac      18.8255   1.7500e-17
PhotMac      18.8345   4.8930e-18
PhotMac      18.8434   2.3530e-18
PhotMac      18.8523   1.4480e-18
PhotMac      18.8612   1.0270e-18
PhotMac      18.8700   7.9880e-19
PhotMac      18.8789   6.6150e-19
PhotMac      18.8964   5.1330e-19
PhotMac      18.9310   4.0190e-19
PhotMac      18.9820   3.6090e-19
PhotMac      19.1904   4.3710e-19
PhotMac      19.4147   7.1650e-19
PhotMac      19.5469   1.1150e-18
PhotMac      19.5911   1.3480e-18
PhotMac      19.7001   2.5090e-18
PhotMac      19.7579   4.0570e-18
PhotMac      19.7917   5.8610e-18
PhotMac      19.8302   1.0160e-17
PhotMac      19.8519   1.5200e-17
PhotMac      19.8733   2.4960e-17
PhotMac      19.8839   3.3360e-17
PhotMac      19.8944   4.5800e-17
PhotMac      19.9256   9.9820e-17
PhotMac      19.9307   1.0010e-16
PhotMac      19.9662   3.9460e-17
PhotMac      19.9762   2.9810e-17
PhotMac      19.9861   2.3900e-17
PhotMac      20.0107   1.9290e-17
PhotMac      20.0397   2.0640e-17
PhotMac      20.0681   1.0930e-17
PhotMac      20.0914   6.0200e-18
PhotMac      20.1144   3.7830e-18
PhotMac      20.1460   2.4470e-18
PhotMac      20.1549   2.4640e-18
PhotMac      20.1593   2.7470e-18
PhotMac      20.1637   3.5980e-18
PhotMac      20.1681   4.9580e-18
PhotMac      20.1769   2.5670e-18
PhotMac      20.1835   1.7800e-18
PhotMac      20.2187   9.6740e-19
PhotMac      20.2536   6.7410e-19
PhotMac      20.3229   3.4020e-19
PhotMac      20.4253   1.6490e-19
PhotMac      20.4926   1.0120e-19
PhotMac      20.5591   6.2510e-20
PhotMac      20.6248   3.8240e-20
PhotMac      20.6898   2.2810e-20
PhotMac      20.7540   1.3030e-20
PhotMac      20.8175   6.9950e-21
PhotMac      20.8489   4.9940e-21
PhotMac      20.8802   3.5230e-21
PhotMac      20.9113   2.4990e-21
PhotMac      20.9422   1.8540e-21
PhotMac      20.9730   1.5320e-21
PhotMac      21.0035   1.4870e-21
PhotMac      21.0340   1.6810e-21
PhotMac      21.0642   2.0850e-21
PhotMac      21.1241   3.4200e-21
PhotMac      21.2420   7.7240e-21
PhotMac      21.4139   1.7170e-20
PhotMac      21.6345   3.4710e-20
PhotMac      21.8456   6.0920e-20
PhotMac      21.9730   8.9800e-20
PhotMac      22.0230   1.1310e-19
PhotMac      22.0478   1.3490e-19
PhotMac      22.0725   1.7880e-19
PhotMac      22.0970   3.1150e-19
PhotMac      22.1214   1.3970e-18
PhotMac      22.1457   5.4260e-18
PhotMac      22.1699   4.7650e-19
PhotMac      22.1939   2.5520e-19
PhotMac      22.2178   2.0790e-19
PhotMac      22.2416   1.9640e-19
PhotMac      22.3355   2.3280e-19
PhotMac      22.4069   3.0390e-19
PhotMac      22.4985   4.8430e-19
PhotMac      22.5436   6.5520e-19
PhotMac      22.5882   9.5370e-19
PhotMac      22.6103   1.1970e-18
PhotMac      22.6323   1.5590e-18
PhotMac      22.6543   2.1360e-18
PhotMac      22.6761   3.1480e-18
PhotMac      22.6977   5.1900e-18
PhotMac      22.7193   1.0350e-17
PhotMac      22.7408   2.9400e-17
PhotMac      22.7621   8.9650e-17
PhotMac      22.7834   3.0210e-17
PhotMac      22.8045   1.5320e-17
PhotMac      22.8255   1.6120e-17
PhotMac      22.8465   5.8780e-18
PhotMac      22.8673   2.7030e-18
PhotMac      22.8880   2.0720e-18
PhotMac      22.9086   1.1730e-18
PhotMac      22.9291   6.9150e-19
PhotMac      22.9495   4.8570e-19
PhotMac      22.9698   3.5710e-19
PhotMac      23.0101   2.0780e-19
PhotMac      23.0500   1.2770e-19
PhotMac      23.0895   8.0840e-20
PhotMac      23.1286   5.1830e-20
PhotMac      23.1674   3.3190e-20
PhotMac      23.2057   2.0960e-20
PhotMac      23.2437   1.2880e-20
PhotMac      23.2813   7.5870e-21
PhotMac      23.3185   4.2370e-21
PhotMac      23.3554   2.2750e-21
PhotMac      23.3737   1.6960e-21
PhotMac      23.3920   1.3370e-21
PhotMac      23.4101   1.1710e-21
PhotMac      23.4281   1.1750e-21
PhotMac      23.4461   1.3290e-21
PhotMac      23.4640   1.6180e-21
PhotMac      23.4994   2.5480e-21
PhotMac      23.5694   5.5770e-21
PhotMac      23.6719   1.2520e-20
PhotMac      23.8041   2.6470e-20
PhotMac      23.9001   4.2830e-20
PhotMac      23.9781   6.9210e-20
PhotMac      24.0088   9.6710e-20
PhotMac      24.0240   1.2960e-19
PhotMac      24.0392   2.2020e-19
PhotMac      24.0543   7.6100e-19
PhotMac      24.0694   2.5730e-17
PhotMac      24.0843   5.2650e-19
PhotMac      24.0992   2.2220e-19
PhotMac      24.1141   1.6410e-19
PhotMac      24.1289   1.4830e-19
PhotMac      24.1582   1.5050e-19
PhotMac      24.1873   1.7000e-19
PhotMac      24.2588   2.7570e-19
PhotMac      24.2870   3.5640e-19
PhotMac      24.3150   4.8430e-19
PhotMac      24.3427   7.0680e-19
PhotMac      24.3701   1.1550e-18
PhotMac      24.3837   1.5790e-18
PhotMac      24.3973   2.3150e-18
PhotMac      24.4108   3.7800e-18
PhotMac      24.4243   7.4130e-18
PhotMac      24.4377   2.0720e-17
PhotMac      24.4510   8.2850e-17
PhotMac      24.4643   2.9890e-17
PhotMac      24.4775   1.3500e-17
PhotMac      24.4907   1.4800e-17
PhotMac      24.5038   5.1620e-18
PhotMac      24.5168   2.3290e-18
PhotMac      24.5298   1.8250e-18
PhotMac      24.5428   1.0370e-18
PhotMac      24.5557   5.9370e-19
PhotMac      24.5685   4.1570e-19
PhotMac      24.5813   3.0550e-19
PhotMac      24.6067   1.8010e-19
PhotMac      24.6318   1.1170e-19
PhotMac      24.6568   7.1680e-20
PhotMac      24.6815   4.6750e-20
PhotMac      24.7061   3.0590e-20
PhotMac      24.7304   1.9850e-20
PhotMac      24.7545   1.2630e-20
PhotMac      24.7784   7.7900e-21
PhotMac      24.8022   4.6110e-21
PhotMac      24.8257   2.6280e-21
PhotMac      24.8490   1.5320e-21
PhotMac      24.8606   1.2480e-21
PhotMac      24.8721   1.1120e-21
PhotMac      24.8836   1.1080e-21
PhotMac      24.8951   1.2230e-21
PhotMac      24.9178   1.7650e-21
PhotMac      24.9404   2.6690e-21
PhotMac      24.9960   6.2460e-21
PhotMac      25.0720   1.4160e-20
PhotMac      25.1355   2.4320e-20
PhotMac      25.1974   4.0920e-20
PhotMac      25.2177   5.0310e-20
PhotMac      25.2379   6.6260e-20
PhotMac      25.2479   8.0960e-20
PhotMac      25.2578   1.0900e-19
PhotMac      25.2678   1.8260e-19
PhotMac      25.2777   5.5630e-19
PhotMac      25.2875   6.8610e-17
PhotMac      25.2974   6.2170e-19
PhotMac      25.3071   2.1690e-19
PhotMac      25.3169   1.4760e-19
PhotMac      25.3266   1.2820e-19
PhotMac      25.3363   1.2390e-19
PhotMac      25.3555   1.3230e-19
PhotMac      25.3935   1.8380e-19
PhotMac      25.4309   2.9620e-19
PhotMac      25.4494   4.0280e-19
PhotMac      25.4678   5.8750e-19
PhotMac      25.4860   9.5690e-19
PhotMac      25.4950   1.3030e-18
PhotMac      25.5040   1.8990e-18
PhotMac      25.5130   3.0690e-18
PhotMac      25.5220   5.9060e-18
PhotMac      25.5309   1.5980e-17
PhotMac      25.5398   7.2760e-17
PhotMac      25.5486   3.1490e-17
PhotMac      25.5574   1.2530e-17
PhotMac      25.5662   1.4280e-17
PhotMac      25.5750   4.9240e-18
PhotMac      25.5837   2.1690e-18
PhotMac      25.5924   1.6410e-18
PhotMac      25.6010   9.9530e-19
PhotMac      25.6096   5.4740e-19
PhotMac      25.6182   3.8140e-19
PhotMac      25.6268   2.8000e-19
PhotMac      25.6438   1.6550e-19
PhotMac      25.6607   1.0310e-19
PhotMac      25.6774   6.6610e-20
PhotMac      25.6941   4.3820e-20
PhotMac      25.7106   2.9000e-20
PhotMac      25.7269   1.9090e-20
PhotMac      25.7432   1.2370e-20
PhotMac      25.7594   7.8180e-21
PhotMac      25.7754   4.7750e-21
PhotMac      25.7913   2.8220e-21
PhotMac      25.8071   1.6790e-21
PhotMac      25.8228   1.1550e-21
PhotMac      25.8306   1.0830e-21
PhotMac      25.8384   1.1200e-21
PhotMac      25.8538   1.4800e-21
PhotMac      25.8692   2.1740e-21
PhotMac      25.8995   4.4080e-21
PhotMac      25.9294   7.6570e-21
PhotMac      25.9735   1.4540e-20
PhotMac      26.0167   2.4880e-20
PhotMac      26.0308   2.9680e-20
PhotMac      26.0659   5.0340e-20
PhotMac      26.0797   7.2030e-20
PhotMac      26.0866   9.6860e-20
PhotMac      26.0934   1.5920e-19
PhotMac      26.1003   4.4050e-19
PhotMac      26.1071   1.8450e-17
PhotMac      26.1139   7.6200e-19
PhotMac      26.1206   2.2210e-19
PhotMac      26.1274   1.4080e-19
PhotMac      26.1341   1.1820e-19
PhotMac      26.1475   1.1310e-19
PhotMac      26.1607   1.2550e-19
PhotMac      26.1935   2.0270e-19
PhotMac      26.2065   2.6230e-19
PhotMac      26.2194   3.5630e-19
PhotMac      26.2321   5.1870e-19
PhotMac      26.2448   8.4100e-19
PhotMac      26.2512   1.1410e-18
PhotMac      26.2574   1.6520e-18
PhotMac      26.2637   2.6410e-18
PhotMac      26.2700   4.9850e-18
PhotMac      26.2762   1.2990e-17
PhotMac      26.2824   6.1420e-17
PhotMac      26.2886   3.4620e-17
PhotMac      26.2948   1.2050e-17
PhotMac      26.3009   1.4100e-17
PhotMac      26.3070   4.9400e-18
PhotMac      26.3131   2.1140e-18
PhotMac      26.3192   1.5100e-18
PhotMac      26.3313   5.2610e-19
PhotMac      26.3374   3.6430e-19
PhotMac      26.3434   2.6710e-19
PhotMac      26.3493   2.5410e-19
PhotMac      26.3553   1.5770e-19
PhotMac      26.3672   9.8430e-20
PhotMac      26.3790   6.3820e-20
PhotMac      26.3907   4.2200e-20
PhotMac      26.4023   2.8110e-20
PhotMac      26.4139   1.8670e-20
PhotMac      26.4254   1.2240e-20
PhotMac      26.4368   7.8520e-21
PhotMac      26.4481   4.8880e-21
PhotMac      26.4594   2.9550e-21
PhotMac      26.4706   1.7880e-21
PhotMac      26.4817   1.2070e-21
PhotMac      26.4927   1.0870e-21
PhotMac      26.5037   1.3430e-21
PhotMac      26.5146   1.9150e-21
PhotMac      26.5362   3.8600e-21
PhotMac      26.5680   8.5780e-21
PhotMac      26.5993   1.5720e-20
PhotMac      26.6300   2.6970e-20
PhotMac      26.6551   4.6180e-20
PhotMac      26.6650   6.6160e-20
PhotMac      26.6700   8.8550e-20
PhotMac      26.6749   1.4270e-19
PhotMac      26.6798   3.6520e-19
PhotMac      26.6847   7.0360e-18
PhotMac      26.6896   9.6080e-19
PhotMac      26.6945   2.3310e-19
PhotMac      26.6993   1.3840e-19
PhotMac      26.7042   1.1260e-19
PhotMac      26.7138   1.0520e-19
PhotMac      26.7234   1.1580e-19
PhotMac      26.7471   1.8610e-19
PhotMac      26.7564   2.4060e-19
PhotMac      26.7657   3.2640e-19
PhotMac      26.7750   4.7390e-19
PhotMac      26.7842   7.6460e-19
PhotMac      26.7888   1.0330e-18
PhotMac      26.7933   1.4860e-18
PhotMac      26.7979   2.3510e-18
PhotMac      26.8024   4.3560e-18
PhotMac      26.8070   1.0940e-17
PhotMac      26.8115   5.0840e-17
PhotMac      26.8160   3.9140e-17
PhotMac      26.8204   1.1910e-17
PhotMac      26.8249   1.3980e-17
PhotMac      26.8294   5.1130e-18
PhotMac      26.8338   2.1180e-18
PhotMac      26.8382   1.4230e-18
PhotMac      26.8427   1.0740e-18
PhotMac      26.8471   5.1840e-19
PhotMac      26.8514   3.5640e-19
PhotMac      26.8558   2.6070e-19
PhotMac      26.8602   1.8860e-19
PhotMac      26.8620   1.7770e-18
PhotMac      36.2596   9.5890e-19
PhotMac      38.4827   8.4500e-19
PhotMac      47.0554   5.4510e-19
PhotMac      49.5689   4.8290e-19
PhotMac      53.3182   4.0900e-19
PhotMac      57.3031   3.4620e-19
PhotMac      61.5368   2.9310e-19
PhotMac      66.0329   2.4800e-19
PhotMac      70.8061   2.0980e-19
PhotMac      75.8715   1.7750e-19
PhotMac      81.2453   1.5020e-19
PhotMac      86.9443   1.2700e-19
PhotMac      92.9862   1.0740e-19
PhotMac      99.3897   9.0840e-20
PhotMac     106.1742   7.6790e-20
PhotMac     113.3605   6.4910e-20
PhotMac     120.9701   5.4860e-20
PhotMac     129.0258   4.6360e-20
PhotMac     137.5514   3.9170e-20
PhotMac     146.5721   3.3090e-20
PhotMac     156.1140   2.7960e-20
PhotMac     166.2051   2.3610e-20
PhotMac     176.8743   1.9940e-20
PhotMac     188.1522   1.6840e-20
PhotMac     200.0708   1.4220e-20
PhotMac     212.6641   1.2000e-20
PhotMac     225.9672   1.0130e-20
PhotMac     240.0173   8.5540e-21
PhotMac     254.8538   7.2200e-21
PhotMac     270.5174   6.0930e-21
PhotMac     287.0514   5.1420e-21
PhotMac     304.5009   4.3390e-21
PhotMac     322.9133   3.6600e-21
PhotMac     342.3388   3.0880e-21
PhotMac     362.8298   2.6060e-21
PhotMac     384.4410   2.1970e-21
PhotMac     407.2304   1.8540e-21
PhotMac     423.4641   1.6500e-21
PhotMac     777.1479   2.8246e-22
PhotMac    1426.2338   4.8355e-23
PhotMac    2617.4461   8.2779e-24
PhotMac    4803.5774   1.4171e-24
PhotMac    8815.5992   2.4259e-25
PhotMac   16178.5232   4.1530e-26
PhotMac   29691.0747   7.1095e-27
PhotMac   54489.5171   1.2171e-27
PhotMac  100000.0000   2.0835e-28
PhotMacS  8  4 136 1    10.171915  436
PhotMac      10.4999   6.9640e-19
PhotMac      11.9467   7.7820e-19
PhotMac      12.1253   9.4530e-19
PhotMac      12.1692   1.0770e-18
PhotMac      12.2128   1.3640e-18
PhotMac      12.2562   2.2040e-18
PhotMac      12.2993   7.0200e-18
PhotMac      12.3421   6.0920e-16
PhotMac      12.3846   6.4450e-18
PhotMac      12.4269   2.3450e-18
PhotMac      12.4689   1.5340e-18
PhotMac      12.5107   1.2450e-18
PhotMac      12.5521   1.1130e-18
PhotMac      12.7981   9.7190e-19
PhotMac      13.4440   1.3240e-18
PhotMac      13.8947   2.2450e-18
PhotMac      14.0265   2.8830e-18
PhotMac      14.1553   3.9850e-18
PhotMac      14.3121   7.0770e-18
PhotMac      14.3736   9.7200e-18
PhotMac      14.4344   1.4490e-17
PhotMac      14.4645   1.8450e-17
PhotMac      14.4944   2.4370e-17
PhotMac      14.5242   3.3610e-17
PhotMac      14.5538   4.8570e-17
PhotMac      14.6126   1.0220e-16
PhotMac      14.6417   1.1390e-16
PhotMac      14.6994   5.9390e-17
PhotMac      14.7280   3.8930e-17
PhotMac      14.7565   2.7580e-17
PhotMac      14.7848   2.1950e-17
PhotMac      14.8130   2.0150e-17
PhotMac      14.8688   2.2120e-17
PhotMac      14.8965   1.9430e-17
PhotMac      14.9514   9.8200e-18
PhotMac      14.9786   6.9910e-18
PhotMac      15.0057   5.2450e-18
PhotMac      15.0326   4.2150e-18
PhotMac      15.0594   3.8260e-18
PhotMac      15.0860   4.8940e-18
PhotMac      15.1125   2.0370e-17
PhotMac      15.1389   8.3160e-18
PhotMac      15.1651   2.6980e-18
PhotMac      15.1911   1.6510e-18
PhotMac      15.2171   1.2200e-18
PhotMac      15.2685   7.9880e-19
PhotMac      15.3193   5.7100e-19
PhotMac      15.3696   4.2330e-19
PhotMac      15.4931   2.1510e-19
PhotMac      15.5895   1.2900e-19
PhotMac      15.6839   7.7590e-20
PhotMac      15.7764   4.6170e-20
PhotMac      15.8669   2.6870e-20
PhotMac      15.9556   1.5240e-20
PhotMac      16.0425   8.6150e-21
PhotMac      16.0853   6.6300e-21
PhotMac      16.1276   5.3260e-21
PhotMac      16.1696   4.5830e-21
PhotMac      16.2111   4.3050e-21
PhotMac      16.2928   4.8460e-21
PhotMac      16.4124   7.5860e-21
PhotMac      16.6040   1.5060e-20
PhotMac      17.3310   5.7650e-20
PhotMac      18.1239   1.2550e-19
PhotMac      18.4466   1.7480e-19
PhotMac      18.6578   2.6160e-19
PhotMac      18.7150   3.6030e-19
PhotMac      18.7337   4.3830e-19
PhotMac      18.7524   5.8870e-19
PhotMac      18.7616   7.2460e-19
PhotMac      18.7709   9.4840e-19
PhotMac      18.7801   1.3580e-18
PhotMac      18.7892   2.2330e-18
PhotMac      18.7983   4.6810e-18
PhotMac      18.8074   1.6680e-17
PhotMac      18.8165   1.7240e-16
PhotMac      18.8255   1.7500e-17
PhotMac      18.8345   4.8930e-18
PhotMac      18.8434   2.3530e-18
PhotMac      18.8523   1.4480e-18
