PhotMacS  7  2  1 1    29.137627  625
PhotMac      11.0433   6.4780e-19
PhotMac      11.0461   6.3100e-19
PhotMac      11.0752   7.0100e-19
PhotMac      11.1415   7.5320e-19
PhotMac      11.1821   7.7950e-19
PhotMac      11.1842   7.8810e-19
PhotMac      11.1864   1.0040e-18
PhotMac      11.1886   7.5690e-19
PhotMac      11.1971   7.7000e-19
PhotMac      11.1992   7.6400e-19
PhotMac      11.2013   6.8620e-19
PhotMac      11.2034   8.1130e-19
PhotMac      11.2097   7.9630e-19
PhotMac      11.2379   8.3590e-19
PhotMac      11.2496   8.9630e-19
PhotMac      11.2554   9.7900e-19
PhotMac      11.2591   1.0990e-18
PhotMac      11.2610   1.1780e-18
PhotMac      11.2629   1.1830e-18
PhotMac      11.2648   9.8780e-19
PhotMac      11.2667   7.7350e-19
PhotMac      11.2685   6.8440e-19
PhotMac      11.2704   6.6270e-19
PhotMac      11.2921   7.2940e-19
PhotMac      11.3458   7.7530e-19
PhotMac      11.3765   7.8480e-19
PhotMac      11.3780   7.5550e-19
PhotMac      11.3795   8.1080e-19
PhotMac      11.3911   8.0930e-19
PhotMac      11.4066   8.4870e-19
PhotMac      11.4135   9.0950e-19
PhotMac      11.4162   9.6690e-19
PhotMac      11.4189   1.0780e-18
PhotMac      11.4202   1.1570e-18
PhotMac      11.4216   1.1860e-18
PhotMac      11.4229   1.0250e-18
PhotMac      11.4242   8.0090e-19
PhotMac      11.4256   6.9660e-19
PhotMac      11.4269   6.6770e-19
PhotMac      11.4308   6.7840e-19
PhotMac      11.4437   7.2370e-19
PhotMac      11.4765   7.3960e-19
PhotMac      11.4936   7.2180e-19
PhotMac      11.4947   7.1100e-19
PhotMac      11.4958   6.3890e-19
PhotMac      11.4969   7.7160e-19
PhotMac      11.4980   7.4840e-19
PhotMac      11.5021   7.3350e-19
PhotMac      11.5434   6.7960e-19
PhotMac      11.5843   1.4830e-18
PhotMac      11.6248   1.1010e-18
PhotMac      11.6650   1.0480e-18
PhotMac      11.7047   1.0870e-18
PhotMac      11.7441   1.7380e-18
PhotMac      11.7831   2.2370e-18
PhotMac      11.8217   1.4160e-18
PhotMac      11.8599   1.2830e-18
PhotMac      11.8978   1.2550e-18
PhotMac      11.9725   1.2770e-18
PhotMac      12.0839   1.3590e-18
PhotMac      12.1212   1.5490e-18
PhotMac      12.1946   1.7040e-18
PhotMac      12.2667   1.9680e-18
PhotMac      12.3022   2.1530e-18
PhotMac      12.3374   2.3890e-18
PhotMac      12.3722   2.6950e-18
PhotMac      12.4067   3.1060e-18
PhotMac      12.4409   3.6760e-18
PhotMac      12.4748   4.5050e-18
PhotMac      12.5083   5.7850e-18
PhotMac      12.5416   7.9370e-18
PhotMac      12.5745   1.2020e-17
PhotMac      12.6071   2.1390e-17
PhotMac      12.6394   5.0500e-17
PhotMac      12.6714   1.6110e-16
PhotMac      12.7346   2.5450e-17
PhotMac      12.7657   1.0170e-17
PhotMac      12.7966   5.1280e-18
PhotMac      12.8272   2.9750e-18
PhotMac      12.8575   1.8970e-18
PhotMac      12.8875   1.2980e-18
PhotMac      12.9173   9.3900e-19
PhotMac      12.9467   7.1290e-19
PhotMac      12.9760   5.6470e-19
PhotMac      13.0049   4.6460e-19
PhotMac      13.0336   3.9560e-19
PhotMac      13.0621   3.4730e-19
PhotMac      13.0903   3.1310e-19
PhotMac      13.1183   2.8890e-19
PhotMac      13.1734   2.5960e-19
PhotMac      13.2544   2.4230e-19
PhotMac      13.3591   2.4070e-19
PhotMac      13.6987   2.7350e-19
PhotMac      14.1206   3.1040e-19
PhotMac      14.2716   3.1230e-19
PhotMac      14.2898   3.0930e-19
PhotMac      14.3079   2.9830e-19
PhotMac      14.3258   3.5160e-19
PhotMac      14.3436   3.2520e-19
PhotMac      14.3788   3.1980e-19
PhotMac      14.3962   3.0430e-19
PhotMac      14.4135   2.3700e-19
PhotMac      14.4306   2.3580e-19
PhotMac      14.4476   3.1530e-19
PhotMac      14.4645   6.8930e-18
PhotMac      14.4813   9.6790e-19
PhotMac      14.4979   6.0900e-19
PhotMac      14.5144   5.1390e-19
PhotMac      14.5308   4.7270e-19
PhotMac      14.5632   4.3750e-19
PhotMac      14.6267   4.1820e-19
PhotMac      14.7184   4.2360e-19
PhotMac      14.7628   4.4110e-19
PhotMac      14.7919   4.7320e-19
PhotMac      14.8063   5.1170e-19
PhotMac      14.8206   5.9340e-19
PhotMac      14.8489   3.1040e-19
PhotMac      14.8767   3.4840e-19
PhotMac      14.9178   3.7510e-19
PhotMac      15.0614   4.0750e-19
PhotMac      15.3294   4.5930e-19
PhotMac      15.4136   4.9510e-19
PhotMac      15.4541   5.3130e-19
PhotMac      15.4838   5.8580e-19
PhotMac      15.5033   6.5760e-19
PhotMac      15.5130   7.1550e-19
PhotMac      15.5321   8.8260e-19
PhotMac      15.5416   9.2010e-19
PhotMac      15.5511   8.2610e-19
PhotMac      15.5604   6.6830e-19
PhotMac      15.5697   5.5460e-19
PhotMac      15.5790   4.9500e-19
PhotMac      15.5882   4.6780e-19
PhotMac      15.5973   4.5840e-19
PhotMac      15.6155   4.6880e-19
PhotMac      15.6334   5.0790e-19
PhotMac      15.6422   4.9300e-19
PhotMac      15.6510   6.0040e-19
PhotMac      15.6598   1.2170e-17
PhotMac      15.6685   2.0300e-18
PhotMac      15.6772   1.3140e-18
PhotMac      15.6858   1.0960e-18
PhotMac      15.6944   9.3820e-19
PhotMac      15.7029   8.2840e-19
PhotMac      15.7113   7.5490e-19
PhotMac      15.7197   7.0550e-19
PhotMac      15.7364   6.4850e-19
PhotMac      15.7610   6.1260e-19
PhotMac      15.8011   6.0370e-19
PhotMac      15.8323   6.2580e-19
PhotMac      15.8477   6.5940e-19
PhotMac      15.8553   6.9490e-19
PhotMac      15.8629   7.6700e-19
PhotMac      15.8704   9.0110e-19
PhotMac      15.8779   6.2640e-19
PhotMac      15.8853   5.0050e-19
PhotMac      15.9219   5.5970e-19
PhotMac      16.1274   7.2510e-19
PhotMac      16.2806   9.1190e-19
PhotMac      16.2911   9.1150e-19
PhotMac      16.3015   8.3770e-19
PhotMac      16.3067   7.7960e-19
PhotMac      16.3118   5.6140e-19
PhotMac      16.3169   2.9450e-16
PhotMac      16.3220   1.8900e-18
PhotMac      16.3271   1.4740e-18
PhotMac      16.3322   1.3500e-18
PhotMac      16.3422   1.3050e-18
PhotMac      16.3619   1.3260e-18
PhotMac      16.3955   1.4670e-18
PhotMac      16.4279   1.6910e-18
PhotMac      16.4415   1.8410e-18
PhotMac      16.4504   2.0090e-18
PhotMac      16.4549   1.8130e-18
PhotMac      16.4767   2.1260e-18
PhotMac      16.5065   2.6480e-18
PhotMac      16.5272   3.1690e-18
PhotMac      16.5474   3.9020e-18
PhotMac      16.5632   4.7350e-18
PhotMac      16.5749   5.5890e-18
PhotMac      16.5864   6.7450e-18
PhotMac      16.5978   8.3800e-18
PhotMac      16.6053   9.8850e-18
PhotMac      16.6127   1.1910e-17
PhotMac      16.6200   1.4720e-17
PhotMac      16.6237   1.6570e-17
PhotMac      16.6273   1.8820e-17
PhotMac      16.6309   2.1620e-17
PhotMac      16.6346   2.5140e-17
PhotMac      16.6381   2.9670e-17
PhotMac      16.6417   3.5570e-17
PhotMac      16.6453   4.3420e-17
PhotMac      16.6488   5.4000e-17
PhotMac      16.6523   6.8220e-17
PhotMac      16.6558   8.6680e-17
PhotMac      16.6593   1.0780e-16
PhotMac      16.6628   1.2460e-16
PhotMac      16.6663   1.2520e-16
PhotMac      16.6697   1.0600e-16
PhotMac      16.6732   7.8640e-17
PhotMac      16.6766   5.4500e-17
PhotMac      16.6800   3.6980e-17
PhotMac      16.6834   2.5110e-17
PhotMac      16.6867   1.7160e-17
PhotMac      16.6901   1.1800e-17
PhotMac      16.6934   8.1220e-18
PhotMac      16.6968   5.5640e-18
PhotMac      16.7001   3.7650e-18
PhotMac      16.7034   2.4960e-18
PhotMac      16.7067   1.6070e-18
PhotMac      16.7099   9.6120e-19
PhotMac      16.7132   6.3960e-19
PhotMac      16.7164   4.6410e-19
PhotMac      16.7197   4.2460e-19
PhotMac      16.7229   4.1850e-19
PhotMac      16.7261   6.6860e-19
PhotMac      16.7293   1.1030e-18
PhotMac      16.7325   1.6950e-18
PhotMac      16.7356   2.5580e-18
PhotMac      16.7388   3.6780e-18
PhotMac      16.7419   5.1590e-18
PhotMac      16.7450   7.1150e-18
PhotMac      16.7481   9.7030e-18
PhotMac      16.7512   1.3130e-17
PhotMac      16.7543   1.7670e-17
PhotMac      16.7574   2.3620e-17
PhotMac      16.7604   3.1190e-17
PhotMac      16.7665   5.0010e-17
PhotMac      16.7695   5.8500e-17
PhotMac      16.7725   6.3330e-17
PhotMac      16.7755   6.3180e-17
PhotMac      16.7785   5.8760e-17
PhotMac      16.7873   3.8200e-17
PhotMac      16.7903   3.2480e-17
PhotMac      16.7932   2.7740e-17
PhotMac      16.7961   2.3850e-17
PhotMac      16.7990   2.0670e-17
PhotMac      16.8019   1.8070e-17
PhotMac      16.8047   1.5940e-17
PhotMac      16.8104   1.2490e-17
PhotMac      16.8161   1.0160e-17
PhotMac      16.8217   8.4380e-18
PhotMac      16.8273   7.1310e-18
PhotMac      16.8355   5.6900e-18
PhotMac      16.8437   4.6600e-18
PhotMac      16.8518   3.8970e-18
PhotMac      16.8624   3.1500e-18
PhotMac      16.8754   2.4940e-18
PhotMac      16.8881   2.0280e-18
PhotMac      16.9031   1.6240e-18
PhotMac      16.9201   1.2820e-18
PhotMac      16.9436   9.2130e-19
PhotMac      16.9773   4.6370e-19
PhotMac      16.9816   5.1460e-19
PhotMac      16.9838   5.2700e-19
PhotMac      16.9859   4.3880e-19
PhotMac      16.9881   6.0190e-19
PhotMac      16.9902   1.1110e-18
PhotMac      16.9924   2.5680e-18
PhotMac      16.9945   7.2210e-18
PhotMac      16.9966   2.0330e-17
PhotMac      16.9987   2.0550e-17
PhotMac      17.0008   1.1070e-17
PhotMac      17.0029   6.6810e-18
PhotMac      17.0049   4.6640e-18
PhotMac      17.0070   3.5860e-18
PhotMac      17.0091   2.9380e-18
PhotMac      17.0111   2.5120e-18
PhotMac      17.0132   2.2130e-18
PhotMac      17.0152   1.9930e-18
PhotMac      17.0193   1.6930e-18
PhotMac      17.0233   1.4980e-18
PhotMac      17.0293   1.3070e-18
PhotMac      17.0372   1.1580e-18
PhotMac      17.0430   1.1200e-18
PhotMac      17.0450   9.8390e-19
PhotMac      17.0469   9.5780e-19
PhotMac      17.0768   7.8990e-19
PhotMac      17.1084   6.8450e-19
PhotMac      17.1554   5.8450e-19
PhotMac      17.1600   5.7470e-19
PhotMac      17.1631   6.9430e-19
PhotMac      17.1646   6.9200e-19
PhotMac      17.1661   5.6590e-19
PhotMac      17.1676   6.8440e-19
PhotMac      17.1691   1.2650e-18
PhotMac      17.1706   4.0720e-18
PhotMac      17.1721   1.4050e-17
PhotMac      17.1735   6.4240e-18
PhotMac      17.1750   3.0960e-18
PhotMac      17.1765   2.0470e-18
PhotMac      17.1780   1.5920e-18
PhotMac      17.1794   1.3490e-18
PhotMac      17.1809   1.2030e-18
PhotMac      17.1823   1.1060e-18
PhotMac      17.1852   9.8940e-19
PhotMac      17.1895   9.0010e-19
PhotMac      17.1966   8.3550e-19
PhotMac      17.2036   8.1610e-19
PhotMac      17.2064   8.3400e-19
PhotMac      17.2091   7.9090e-19
PhotMac      17.2317   8.1460e-19
PhotMac      17.2555   9.0220e-19
PhotMac      17.2745   1.0310e-18
PhotMac      17.2848   1.1530e-18
PhotMac      17.2893   1.2330e-18
PhotMac      17.2904   1.2430e-18
PhotMac      17.2915   1.3430e-18
PhotMac      17.2926   1.3830e-18
PhotMac      17.2937   1.3440e-18
PhotMac      17.2948   1.2620e-18
PhotMac      17.2959   1.3330e-18
PhotMac      17.2970   1.9710e-18
PhotMac      17.2977   1.4910e-18
PhotMac      17.3493   2.4120e-18
PhotMac      17.3748   2.4850e-18
PhotMac      17.4000   2.1890e-18
PhotMac      17.4250   1.8100e-18
PhotMac      17.4498   1.5130e-18
PhotMac      17.4744   1.3100e-18
PhotMac      17.4988   1.1730e-18
PhotMac      17.5230   1.0820e-18
PhotMac      17.5470   1.0190e-18
PhotMac      17.5944   9.4880e-19
PhotMac      17.6640   9.1850e-19
PhotMac      17.7542   9.5590e-19
PhotMac      17.8420   1.0610e-18
PhotMac      17.9059   1.1900e-18
PhotMac      17.9684   1.3780e-18
PhotMac      18.0293   1.6530e-18
PhotMac      18.0692   1.9110e-18
PhotMac      18.1084   2.2590e-18
PhotMac      18.1470   2.7460e-18
PhotMac      18.1661   3.0650e-18
PhotMac      18.1850   3.4530e-18
PhotMac      18.2038   3.9350e-18
PhotMac      18.2224   4.5400e-18
PhotMac      18.2409   5.3180e-18
PhotMac      18.2593   6.3410e-18
PhotMac      18.2775   7.7230e-18
PhotMac      18.2956   9.6590e-18
PhotMac      18.3135   1.2480e-17
PhotMac      18.3313   1.6810e-17
PhotMac      18.3490   2.4030e-17
PhotMac      18.3665   3.7430e-17
PhotMac      18.3839   6.6670e-17
PhotMac      18.4012   1.4990e-16
PhotMac      18.4183   5.2220e-16
PhotMac      18.4353   1.1240e-15
PhotMac      18.4522   2.6650e-16
PhotMac      18.4690   9.3920e-17
PhotMac      18.4856   4.6070e-17
PhotMac      18.5022   2.6990e-17
PhotMac      18.5185   1.7610e-17
PhotMac      18.5348   1.2350e-17
PhotMac      18.5510   9.1100e-18
PhotMac      18.5670   6.9860e-18
PhotMac      18.5829   5.5200e-18
PhotMac      18.5987   4.4670e-18
PhotMac      18.6144   3.6880e-18
PhotMac      18.6300   3.0950e-18
PhotMac      18.6454   2.6340e-18
PhotMac      18.6608   2.2690e-18
PhotMac      18.6760   1.9760e-18
PhotMac      18.6911   1.7370e-18
PhotMac      18.7062   1.5390e-18
PhotMac      18.7359   1.2370e-18
PhotMac      18.7652   1.0220e-18
PhotMac      18.7940   8.7170e-19
PhotMac      18.8083   8.2280e-19
PhotMac      18.8366   7.8370e-19
PhotMac      18.8506   7.2610e-19
PhotMac      18.8645   6.5350e-19
PhotMac      18.8783   5.9630e-19
PhotMac      18.9056   5.1630e-19
PhotMac      18.9458   4.3600e-19
PhotMac      18.9982   3.6380e-19
PhotMac      19.0617   3.0380e-19
PhotMac      19.1351   2.5720e-19
PhotMac      19.2286   2.1890e-19
PhotMac      19.3387   1.9140e-19
PhotMac      19.4815   1.7160e-19
PhotMac      19.5577   1.6690e-19
PhotMac      19.5762   1.6990e-19
PhotMac      19.5944   1.8060e-19
PhotMac      19.6034   1.7950e-19
PhotMac      19.6302   1.6840e-19
PhotMac      19.6993   1.6290e-19
PhotMac      19.7970   1.6550e-19
PhotMac      19.8281   1.7110e-19
PhotMac      19.8434   1.7930e-19
PhotMac      19.8510   1.8780e-19
PhotMac      19.8660   2.2160e-19
PhotMac      19.8734   2.1740e-19
PhotMac      19.8808   1.9640e-19
PhotMac      19.8882   1.8360e-19
PhotMac      19.9028   1.7580e-19
PhotMac      19.9386   1.7950e-19
PhotMac      19.9802   1.9660e-19
PhotMac      20.0072   2.1870e-19
PhotMac      20.0271   2.4550e-19
PhotMac      20.0531   2.9250e-19
PhotMac      20.0595   2.9930e-19
PhotMac      20.0658   2.9920e-19
PhotMac      20.0785   2.8040e-19
PhotMac      20.0848   2.8200e-19
PhotMac      20.0910   2.7290e-19
PhotMac      20.0972   2.1900e-19
PhotMac      20.1034   1.8020e-19
PhotMac      20.1095   1.5690e-19
PhotMac      20.1156   1.4200e-19
PhotMac      20.1217   1.3220e-19
PhotMac      20.1337   1.2110e-19
PhotMac      20.1516   1.1490e-19
PhotMac      20.1921   1.1380e-19
PhotMac      20.2637   1.1700e-19
PhotMac      20.2690   1.1860e-19
PhotMac      20.2742   1.2320e-19
PhotMac      20.2795   1.3370e-19
PhotMac      20.2847   1.4710e-19
PhotMac      20.2899   1.5220e-19
PhotMac      20.3105   1.4400e-19
PhotMac      20.3356   1.4610e-19
PhotMac      20.3600   1.5870e-19
PhotMac      20.3744   1.7430e-19
PhotMac      20.3886   2.0150e-19
PhotMac      20.3980   2.3030e-19
PhotMac      20.4072   2.7100e-19
PhotMac      20.4255   3.7050e-19
PhotMac      20.4345   3.9500e-19
PhotMac      20.4434   3.9620e-19
PhotMac      20.4478   3.7610e-19
PhotMac      20.4566   3.0310e-19
PhotMac      20.4653   2.5920e-19
PhotMac      20.4782   2.1930e-19
PhotMac      20.4909   1.9540e-19
PhotMac      20.5076   1.7690e-19
PhotMac      20.5320   1.6350e-19
PhotMac      20.5518   1.6080e-19
PhotMac      20.5635   1.6600e-19
PhotMac      20.5674   1.7100e-19
PhotMac      20.5712   1.8040e-19
PhotMac      20.5751   1.9920e-19
PhotMac      20.5789   2.4150e-19
PhotMac      20.5827   3.2850e-19
PhotMac      20.5864   3.3480e-19
PhotMac      20.5902   2.2890e-19
PhotMac      20.5939   1.7920e-19
PhotMac      20.5977   1.6010e-19
PhotMac      20.6014   1.5150e-19
PhotMac      20.6087   1.4450e-19
PhotMac      20.6375   1.3870e-19
PhotMac      20.6889   1.3460e-19
PhotMac      20.6922   1.3630e-19
PhotMac      20.6987   1.4920e-19
PhotMac      20.7020   1.5200e-19
PhotMac      20.7213   1.4290e-19
PhotMac      20.7673   1.4090e-19
PhotMac      20.7850   1.4450e-19
PhotMac      20.7936   1.5330e-19
PhotMac      20.7965   1.6090e-19
PhotMac      20.7993   1.7210e-19
PhotMac      20.8022   1.7460e-19
PhotMac      20.8050   1.5800e-19
PhotMac      20.8078   1.4510e-19
PhotMac      20.8106   1.3950e-19
PhotMac      20.8217   1.3560e-19
PhotMac      20.9509   1.3420e-19
PhotMac      20.9620   1.3430e-19
PhotMac      20.9642   1.3810e-19
PhotMac      20.9664   1.4480e-19
PhotMac      20.9686   1.4800e-19
PhotMac      20.9836   1.4120e-19
PhotMac      21.0185   1.4190e-19
PhotMac      21.0283   1.4820e-19
PhotMac      21.0322   1.5840e-19
PhotMac      21.0341   1.6830e-19
PhotMac      21.0361   1.7310e-19
PhotMac      21.0399   1.4520e-19
PhotMac      21.0418   1.3940e-19
PhotMac      21.0494   1.3580e-19
PhotMac      21.1401   1.3560e-19
PhotMac      21.1463   1.3500e-19
PhotMac      21.1478   1.3750e-19
PhotMac      21.1509   1.4700e-19
PhotMac      21.1659   1.4170e-19
PhotMac      21.1874   1.4400e-19
PhotMac      21.1930   1.4930e-19
PhotMac      21.1958   1.5820e-19
PhotMac      21.1985   1.7360e-19
PhotMac      21.2012   1.4750e-19
PhotMac      21.2026   1.4120e-19
PhotMac      21.2066   1.3770e-19
PhotMac      21.2743   1.3960e-19
PhotMac      21.2788   1.3820e-19
PhotMac      21.2810   1.4670e-19
PhotMac      21.2883   1.4480e-19
PhotMac      21.3350   1.4900e-19
PhotMac      21.3441   1.4400e-19
PhotMac      21.3623   1.1900e-19
PhotMac      21.3713   1.1800e-19
PhotMac      21.3802   1.3270e-19
PhotMac      21.3891   1.3620e-19
PhotMac      21.4067   1.3300e-19
PhotMac      21.6027   1.3940e-19
PhotMac      21.6103   1.4100e-19
PhotMac      21.6253   1.4840e-19
PhotMac      21.6328   1.3080e-19
PhotMac      21.6622   1.3530e-19
PhotMac      21.9595   1.3600e-19
PhotMac      22.0098   1.3100e-19
PhotMac      22.0260   1.2710e-19
PhotMac      22.0314   1.3020e-19
PhotMac      22.0420   1.4140e-19
PhotMac      22.0578   1.4290e-19
PhotMac      22.0681   1.6660e-19
PhotMac      22.0733   1.5990e-19
PhotMac      22.0835   1.5730e-19
PhotMac      22.0986   1.6440e-19
PhotMac      22.1086   1.7680e-19
PhotMac      22.1185   1.9430e-19
PhotMac      22.1233   1.9870e-19
PhotMac      22.1282   1.9540e-19
PhotMac      22.1427   1.6690e-19
PhotMac      22.1522   1.5540e-19
PhotMac      22.1710   1.4600e-19
PhotMac      22.1985   1.3980e-19
PhotMac      22.2030   1.3650e-19
PhotMac      22.2075   1.4950e-19
PhotMac      22.2164   1.4400e-19
PhotMac      22.3130   1.4100e-19
PhotMac      22.4585   1.4270e-19
PhotMac      22.4618   1.4110e-19
PhotMac      22.4651   1.3600e-19
PhotMac      22.4684   1.2580e-19
PhotMac      22.4717   1.1820e-19
PhotMac      22.4750   1.4390e-19
PhotMac      22.4782   1.6170e-19
PhotMac      22.4814   1.4870e-19
PhotMac      22.4879   1.4250e-19
PhotMac      22.5521   1.4190e-19
PhotMac      22.5550   1.4390e-19
PhotMac      22.5580   1.5390e-19
PhotMac      22.5609   2.5180e-19
PhotMac      22.5637   2.1340e-19
PhotMac      22.5666   1.6500e-19
PhotMac      22.5695   1.5450e-19
PhotMac      22.5752   1.4880e-19
PhotMac      22.6083   1.4600e-19
PhotMac      22.7079   1.5350e-19
PhotMac      22.7283   1.5370e-19
PhotMac      22.7327   1.4790e-19
PhotMac      22.7371   1.2910e-19
PhotMac      22.7393   1.3390e-19
PhotMac      22.7415   3.6900e-19
PhotMac      22.7437   2.6750e-19
PhotMac      22.7458   2.1500e-19
PhotMac      22.7480   1.9970e-19
PhotMac      22.7523   1.9180e-19
PhotMac      22.7586   1.9440e-19
PhotMac      22.7649   2.0530e-19
PhotMac      22.7711   2.2800e-19
PhotMac      22.7752   2.5790e-19
PhotMac      22.7773   2.8240e-19
PhotMac      22.7793   3.1890e-19
PhotMac      22.7814   3.7640e-19
PhotMac      22.7834   4.7090e-19
PhotMac      22.7874   7.6680e-19
PhotMac      22.7894   6.8230e-19
PhotMac      22.7914   4.4980e-19
PhotMac      22.7934   3.0000e-19
PhotMac      22.7953   2.2780e-19
PhotMac      22.7973   1.9330e-19
PhotMac      22.7993   1.7610e-19
PhotMac      22.8012   1.6740e-19
PhotMac      22.8051   1.6130e-19
PhotMac      22.8128   1.6380e-19
PhotMac      22.8279   1.8360e-19
PhotMac      22.8389   2.0820e-19
PhotMac      22.8479   2.4080e-19
PhotMac      22.8550   2.8150e-19
PhotMac      22.8602   3.2690e-19
PhotMac      22.8654   3.9340e-19
PhotMac      22.8689   4.5540e-19
PhotMac      22.8723   5.3750e-19
PhotMac      22.8757   6.4530e-19
PhotMac      22.8807   8.5890e-19
PhotMac      22.8857   1.0790e-18
PhotMac      22.8873   1.1250e-18
