PhotMacS  6  5  1 1   391.513336   65
PhotMac       5.1701   3.3700e-18
PhotMac       5.4444   3.0000e-18
PhotMac       5.7323   2.6700e-18
PhotMac       6.0344   2.3700e-18
PhotMac       6.3512   2.1100e-18
PhotMac       6.6833   1.8800e-18
PhotMac       7.0315   1.6700e-18
PhotMac       7.3962   1.4900e-18
PhotMac       7.7783   1.3200e-18
PhotMac       8.1784   1.1700e-18
PhotMac       8.5971   1.0400e-18
PhotMac       9.0353   9.2700e-19
PhotMac       9.4937   8.2400e-19
PhotMac       9.9730   7.3200e-19
PhotMac      10.4740   6.5000e-19
PhotMac      10.9975   5.7700e-19
PhotMac      11.5444   5.1200e-19
PhotMac      12.1155   4.5500e-19
PhotMac      12.7117   4.0400e-19
PhotMac      13.3338   3.5800e-19
PhotMac      13.9828   3.1800e-19
PhotMac      14.6597   2.8200e-19
PhotMac      15.3655   2.5000e-19
PhotMac      16.1008   2.2200e-19
PhotMac      16.8671   1.9700e-19
PhotMac      17.6651   1.7500e-19
PhotMac      18.4960   1.5500e-19
PhotMac      19.3609   1.3700e-19
PhotMac      20.2608   1.2200e-19
PhotMac      21.1969   1.0800e-19
PhotMac      22.1702   9.5400e-20
PhotMac      23.1821   8.4500e-20
PhotMac      24.2336   7.4800e-20
PhotMac      25.3262   6.6300e-20
PhotMac      26.4608   5.8700e-20
PhotMac      27.6390   5.1900e-20
PhotMac      28.8619   4.6000e-20
PhotMac      30.1309   4.0700e-20
PhotMac      31.4474   3.6000e-20
PhotMac      32.8126   3.1900e-20
PhotMac      34.2281   2.8200e-20
PhotMac      35.6955   2.4900e-20
PhotMac      37.2159   2.2100e-20
PhotMac      38.7909   1.9500e-20
PhotMac      40.4222   1.7200e-20
PhotMac      42.1113   1.5200e-20
PhotMac      43.8596   1.3500e-20
PhotMac      45.6690   1.1900e-20
PhotMac      47.5409   1.0500e-20
PhotMac      49.4771   9.3000e-21
PhotMac      51.4792   8.2200e-21
PhotMac      53.5491   7.2600e-21
PhotMac      55.6885   6.4100e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac     137.1861   3.5653e-22
PhotMac     312.7133   2.5423e-23
PhotMac     712.8245   1.8128e-24
PhotMac    1624.8709   1.2926e-25
PhotMac    3703.8644   9.2172e-27
PhotMac    8442.8935   6.5724e-28
PhotMac   19245.4265   4.6865e-29
PhotMac   43869.6097   3.3418e-30
PhotMac  100000.0000   2.3829e-31
PhotMacS  6  5 141 1     4.201003   69
PhotMac       4.4230   4.7700e-18
PhotMac       4.6599   4.2500e-18
PhotMac       4.9087   3.7800e-18
PhotMac       5.1701   3.3700e-18
PhotMac       5.4444   3.0000e-18
PhotMac       5.7323   2.6700e-18
PhotMac       6.0344   2.3700e-18
PhotMac       6.3512   2.1100e-18
PhotMac       6.6833   1.8800e-18
PhotMac       7.0315   1.6700e-18
PhotMac       7.3962   1.4900e-18
PhotMac       7.7783   1.3200e-18
PhotMac       8.1784   1.1700e-18
PhotMac       8.5971   1.0400e-18
PhotMac       9.0353   9.2700e-19
PhotMac       9.4937   8.2400e-19
PhotMac       9.9730   7.3200e-19
PhotMac      10.4740   6.5000e-19
PhotMac      10.9975   5.7700e-19
PhotMac      11.5444   5.1200e-19
PhotMac      12.1155   4.5500e-19
PhotMac      12.7117   4.0400e-19
PhotMac      13.3338   3.5800e-19
PhotMac      13.9828   3.1800e-19
PhotMac      14.6597   2.8200e-19
PhotMac      15.3655   2.5000e-19
PhotMac      16.1008   2.2200e-19
PhotMac      16.8671   1.9700e-19
PhotMac      17.6651   1.7500e-19
PhotMac      18.4960   1.5500e-19
PhotMac      19.3609   1.3700e-19
PhotMac      20.2608   1.2200e-19
PhotMac      21.1969   1.0800e-19
PhotMac      22.1702   9.5400e-20
PhotMac      23.1821   8.4500e-20
PhotMac      24.2336   7.4800e-20
PhotMac      25.3262   6.6300e-20
PhotMac      26.4608   5.8700e-20
PhotMac      27.6390   5.1900e-20
PhotMac      28.8619   4.6000e-20
PhotMac      30.1309   4.0700e-20
PhotMac      31.4474   3.6000e-20
PhotMac      32.8126   3.1900e-20
PhotMac      34.2281   2.8200e-20
PhotMac      35.6955   2.4900e-20
PhotMac      37.2159   2.2100e-20
PhotMac      38.7909   1.9500e-20
PhotMac      40.4222   1.7200e-20
PhotMac      42.1113   1.5200e-20
PhotMac      43.8596   1.3500e-20
PhotMac      45.6690   1.1900e-20
PhotMac      47.5409   1.0500e-20
PhotMac      49.4771   9.3000e-21
PhotMac      51.4792   8.2200e-21
PhotMac      53.5491   7.2600e-21
PhotMac      55.6885   6.4100e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac     137.1861   3.5653e-22
PhotMac     312.7133   2.5423e-23
PhotMac     712.8245   1.8128e-24
PhotMac    1624.8709   1.2926e-25
PhotMac    3703.8644   9.2172e-27
PhotMac    8442.8935   6.5724e-28
PhotMac   19245.4265   4.6865e-29
PhotMac   43869.6097   3.3418e-30
PhotMac  100000.0000   2.3829e-31
PhotMacS  6  5 142 1     4.201003   69
PhotMac       4.4230   4.7700e-18
PhotMac       4.6599   4.2500e-18
PhotMac       4.9087   3.7800e-18
PhotMac       5.1701   3.3700e-18
PhotMac       5.4444   3.0000e-18
PhotMac       5.7323   2.6700e-18
PhotMac       6.0344   2.3700e-18
PhotMac       6.3512   2.1100e-18
PhotMac       6.6833   1.8800e-18
PhotMac       7.0315   1.6700e-18
PhotMac       7.3962   1.4900e-18
PhotMac       7.7783   1.3200e-18
PhotMac       8.1784   1.1700e-18
PhotMac       8.5971   1.0400e-18
PhotMac       9.0353   9.2700e-19
PhotMac       9.4937   8.2400e-19
PhotMac       9.9730   7.3200e-19
PhotMac      10.4740   6.5000e-19
PhotMac      10.9975   5.7700e-19
PhotMac      11.5444   5.1200e-19
PhotMac      12.1155   4.5500e-19
PhotMac      12.7117   4.0400e-19
PhotMac      13.3338   3.5800e-19
PhotMac      13.9828   3.1800e-19
PhotMac      14.6597   2.8200e-19
PhotMac      15.3655   2.5000e-19
PhotMac      16.1008   2.2200e-19
PhotMac      16.8671   1.9700e-19
PhotMac      17.6651   1.7500e-19
PhotMac      18.4960   1.5500e-19
PhotMac      19.3609   1.3700e-19
PhotMac      20.2608   1.2200e-19
PhotMac      21.1969   1.0800e-19
PhotMac      22.1702   9.5400e-20
PhotMac      23.1821   8.4500e-20
PhotMac      24.2336   7.4800e-20
PhotMac      25.3262   6.6300e-20
PhotMac      26.4608   5.8700e-20
PhotMac      27.6390   5.1900e-20
PhotMac      28.8619   4.6000e-20
PhotMac      30.1309   4.0700e-20
PhotMac      31.4474   3.6000e-20
PhotMac      32.8126   3.1900e-20
PhotMac      34.2281   2.8200e-20
PhotMac      35.6955   2.4900e-20
PhotMac      37.2159   2.2100e-20
PhotMac      38.7909   1.9500e-20
PhotMac      40.4222   1.7200e-20
PhotMac      42.1113   1.5200e-20
PhotMac      43.8596   1.3500e-20
PhotMac      45.6690   1.1900e-20
PhotMac      47.5409   1.0500e-20
PhotMac      49.4771   9.3000e-21
PhotMac      51.4792   8.2200e-21
PhotMac      53.5491   7.2600e-21
PhotMac      55.6885   6.4100e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac      57.8993   5.6600e-21
PhotMac      60.1830   5.0000e-21
PhotMac     137.1861   3.5653e-22
PhotMac     312.7133   2.5423e-23
PhotMac     712.8245   1.8128e-24
PhotMac    1624.8709   1.2926e-25
PhotMac    3703.8644   9.2172e-27
PhotMac    8442.8935   6.5724e-28
PhotMac   19245.4265   4.6865e-29
PhotMac   43869.6097   3.3418e-30
PhotMac  100000.0000   2.3829e-31
PhotMacS  6  5 145 1     3.421260   71
PhotMac       3.6035   5.2000e-18
PhotMac       3.7994   4.6400e-18
PhotMac       4.0061   4.1400e-18
PhotMac       4.2241   3.7000e-18
PhotMac       4.4541   3.3000e-18
PhotMac       4.6967   2.9500e-18
PhotMac       4.9525   2.6300e-18
PhotMac       5.2223   2.3500e-18
PhotMac       5.5068   2.0900e-18
PhotMac       5.8067   1.8700e-18
PhotMac       6.1228   1.6700e-18
PhotMac       6.4560   1.4900e-18
PhotMac       6.8071   1.3200e-18
PhotMac       7.1770   1.1800e-18
PhotMac       7.5668   1.0500e-18
PhotMac       7.9773   9.4000e-19
PhotMac       8.4097   8.3800e-19
PhotMac       8.8650   7.4700e-19
PhotMac       9.3443   6.6600e-19
PhotMac       9.8488   5.9400e-19
PhotMac      10.3798   5.2900e-19
PhotMac      10.9384   4.7200e-19
PhotMac      11.5262   4.2000e-19
PhotMac      12.1444   3.7500e-19
PhotMac      12.7944   3.3400e-19
PhotMac      13.4779   2.9700e-19
PhotMac      14.1963   2.6500e-19
PhotMac      14.9513   2.3600e-19
PhotMac      15.7445   2.1000e-19
PhotMac      16.5777   1.8700e-19
PhotMac      17.4528   1.6700e-19
PhotMac      18.3716   1.4800e-19
PhotMac      19.3361   1.3200e-19
PhotMac      20.3484   1.1700e-19
PhotMac      21.4105   1.0500e-19
PhotMac      22.5245   9.3000e-20
PhotMac      23.6930   8.2800e-20
PhotMac      24.9180   7.3700e-20
PhotMac      26.2021   6.5500e-20
PhotMac      27.5477   5.8300e-20
PhotMac      28.9577   5.1800e-20
PhotMac      30.4344   4.6100e-20
PhotMac      31.9809   4.1000e-20
PhotMac      33.5999   3.6400e-20
PhotMac      35.2945   3.2400e-20
PhotMac      37.0678   2.8800e-20
PhotMac      38.9226   2.5600e-20
PhotMac      40.8628   2.2700e-20
PhotMac      42.8913   2.0200e-20
PhotMac      45.0117   1.7900e-20
PhotMac      47.2278   1.5900e-20
PhotMac      49.5432   1.4100e-20
PhotMac      51.9616   1.2600e-20
PhotMac      54.4873   1.1200e-20
PhotMac      57.1239   9.9000e-21
PhotMac      59.8761   8.7900e-21
PhotMac      62.7478   7.8000e-21
PhotMac      65.7438   6.9200e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac     161.1371   6.8565e-22
PhotMac     359.9946   8.6260e-23
PhotMac     804.2602   1.0852e-23
PhotMac    1796.7893   1.3653e-24
PhotMac    4014.1881   1.7176e-25
PhotMac    8968.0555   2.1609e-26
PhotMac   20035.4388   2.7186e-27
PhotMac   44760.9637   3.4202e-28
PhotMac  100000.0000   4.3028e-29
PhotMacS  6  5 146 1     3.421260   71
PhotMac       3.6035   5.2000e-18
PhotMac       3.7994   4.6400e-18
PhotMac       4.0061   4.1400e-18
PhotMac       4.2241   3.7000e-18
PhotMac       4.4541   3.3000e-18
PhotMac       4.6967   2.9500e-18
PhotMac       4.9525   2.6300e-18
PhotMac       5.2223   2.3500e-18
PhotMac       5.5068   2.0900e-18
PhotMac       5.8067   1.8700e-18
PhotMac       6.1228   1.6700e-18
PhotMac       6.4560   1.4900e-18
PhotMac       6.8071   1.3200e-18
PhotMac       7.1770   1.1800e-18
PhotMac       7.5668   1.0500e-18
PhotMac       7.9773   9.4000e-19
PhotMac       8.4097   8.3800e-19
PhotMac       8.8650   7.4700e-19
PhotMac       9.3443   6.6600e-19
PhotMac       9.8488   5.9400e-19
PhotMac      10.3798   5.2900e-19
PhotMac      10.9384   4.7200e-19
PhotMac      11.5262   4.2000e-19
PhotMac      12.1444   3.7500e-19
PhotMac      12.7944   3.3400e-19
PhotMac      13.4779   2.9700e-19
PhotMac      14.1963   2.6500e-19
PhotMac      14.9513   2.3600e-19
PhotMac      15.7445   2.1000e-19
PhotMac      16.5777   1.8700e-19
PhotMac      17.4528   1.6700e-19
PhotMac      18.3716   1.4800e-19
PhotMac      19.3361   1.3200e-19
PhotMac      20.3484   1.1700e-19
PhotMac      21.4105   1.0500e-19
PhotMac      22.5245   9.3000e-20
PhotMac      23.6930   8.2800e-20
PhotMac      24.9180   7.3700e-20
PhotMac      26.2021   6.5500e-20
PhotMac      27.5477   5.8300e-20
PhotMac      28.9577   5.1800e-20
PhotMac      30.4344   4.6100e-20
PhotMac      31.9809   4.1000e-20
PhotMac      33.5999   3.6400e-20
PhotMac      35.2945   3.2400e-20
PhotMac      37.0678   2.8800e-20
PhotMac      38.9226   2.5600e-20
PhotMac      40.8628   2.2700e-20
PhotMac      42.8913   2.0200e-20
PhotMac      45.0117   1.7900e-20
PhotMac      47.2278   1.5900e-20
PhotMac      49.5432   1.4100e-20
PhotMac      51.9616   1.2600e-20
PhotMac      54.4873   1.1200e-20
PhotMac      57.1239   9.9000e-21
PhotMac      59.8761   8.7900e-21
PhotMac      62.7478   7.8000e-21
PhotMac      65.7438   6.9200e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac     161.1371   6.8565e-22
PhotMac     359.9946   8.6260e-23
PhotMac     804.2602   1.0852e-23
PhotMac    1796.7893   1.3653e-24
PhotMac    4014.1881   1.7176e-25
PhotMac    8968.0555   2.1609e-26
PhotMac   20035.4388   2.7186e-27
PhotMac   44760.9637   3.4202e-28
PhotMac  100000.0000   4.3028e-29
PhotMacS  6  5 147 1     3.421260   71
PhotMac       3.6035   5.2000e-18
PhotMac       3.7994   4.6400e-18
PhotMac       4.0061   4.1400e-18
PhotMac       4.2241   3.7000e-18
PhotMac       4.4541   3.3000e-18
PhotMac       4.6967   2.9500e-18
PhotMac       4.9525   2.6300e-18
PhotMac       5.2223   2.3500e-18
PhotMac       5.5068   2.0900e-18
PhotMac       5.8067   1.8700e-18
PhotMac       6.1228   1.6700e-18
PhotMac       6.4560   1.4900e-18
PhotMac       6.8071   1.3200e-18
PhotMac       7.1770   1.1800e-18
PhotMac       7.5668   1.0500e-18
PhotMac       7.9773   9.4000e-19
PhotMac       8.4097   8.3800e-19
PhotMac       8.8650   7.4700e-19
PhotMac       9.3443   6.6600e-19
PhotMac       9.8488   5.9400e-19
PhotMac      10.3798   5.2900e-19
PhotMac      10.9384   4.7200e-19
PhotMac      11.5262   4.2000e-19
PhotMac      12.1444   3.7500e-19
PhotMac      12.7944   3.3400e-19
PhotMac      13.4779   2.9700e-19
PhotMac      14.1963   2.6500e-19
PhotMac      14.9513   2.3600e-19
PhotMac      15.7445   2.1000e-19
PhotMac      16.5777   1.8700e-19
PhotMac      17.4528   1.6700e-19
PhotMac      18.3716   1.4800e-19
PhotMac      19.3361   1.3200e-19
PhotMac      20.3484   1.1700e-19
PhotMac      21.4105   1.0500e-19
PhotMac      22.5245   9.3000e-20
PhotMac      23.6930   8.2800e-20
PhotMac      24.9180   7.3700e-20
PhotMac      26.2021   6.5500e-20
PhotMac      27.5477   5.8300e-20
PhotMac      28.9577   5.1800e-20
PhotMac      30.4344   4.6100e-20
PhotMac      31.9809   4.1000e-20
PhotMac      33.5999   3.6400e-20
PhotMac      35.2945   3.2400e-20
PhotMac      37.0678   2.8800e-20
PhotMac      38.9226   2.5600e-20
PhotMac      40.8628   2.2700e-20
PhotMac      42.8913   2.0200e-20
PhotMac      45.0117   1.7900e-20
PhotMac      47.2278   1.5900e-20
PhotMac      49.5432   1.4100e-20
PhotMac      51.9616   1.2600e-20
PhotMac      54.4873   1.1200e-20
PhotMac      57.1239   9.9000e-21
PhotMac      59.8761   8.7900e-21
PhotMac      62.7478   7.8000e-21
PhotMac      65.7438   6.9200e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac      68.8683   6.1400e-21
PhotMac      72.1265   5.4500e-21
PhotMac     161.1371   6.8565e-22
PhotMac     359.9946   8.6260e-23
PhotMac     804.2602   1.0852e-23
PhotMac    1796.7893   1.3653e-24
PhotMac    4014.1881   1.7176e-25
PhotMac    8968.0555   2.1609e-26
PhotMac   20035.4388   2.7186e-27
PhotMac   44760.9637   3.4202e-28
PhotMac  100000.0000   4.3028e-29
PhotMacS  6  5 155 1     3.402689   69
PhotMac       3.5823   5.5800e-18
PhotMac       3.7747   4.9700e-18
PhotMac       3.9771   4.4200e-18
PhotMac       4.1899   3.9400e-18
PhotMac       4.4135   3.5100e-18
PhotMac       4.6485   3.1300e-18
PhotMac       4.8954   2.7800e-18
PhotMac       5.1545   2.4800e-18
PhotMac       5.4267   2.2100e-18
PhotMac       5.7122   1.9600e-18
PhotMac       6.0118   1.7500e-18
PhotMac       6.3260   1.5500e-18
PhotMac       6.6555   1.3800e-18
PhotMac       7.0008   1.2300e-18
PhotMac       7.3626   1.0900e-18
PhotMac       7.7417   9.7200e-19
PhotMac       8.1385   8.6400e-19
PhotMac       8.5540   7.6800e-19
PhotMac       8.9887   6.8200e-19
PhotMac       9.4435   6.0600e-19
PhotMac       9.9191   5.3900e-19
PhotMac      10.4163   4.7800e-19
PhotMac      10.9359   4.2500e-19
PhotMac      11.4787   3.7700e-19
PhotMac      12.0456   3.3500e-19
PhotMac      12.6375   2.9700e-19
PhotMac      13.2553   2.6400e-19
PhotMac      13.8998   2.3400e-19
PhotMac      14.5720   2.0800e-19
PhotMac      15.2729   1.8400e-19
PhotMac      16.0036   1.6300e-19
PhotMac      16.7648   1.4500e-19
PhotMac      17.5577   1.2800e-19
PhotMac      18.3836   1.1400e-19
PhotMac      19.2432   1.0100e-19
PhotMac      20.1378   8.9500e-20
PhotMac      21.0684   7.9300e-20
PhotMac      22.0363   7.0200e-20
PhotMac      23.0426   6.2200e-20
PhotMac      24.0886   5.5100e-20
PhotMac      25.1754   4.8800e-20
PhotMac      26.3044   4.3200e-20
PhotMac      27.4768   3.8300e-20
PhotMac      28.6940   3.3900e-20
PhotMac      29.9572   3.0000e-20
PhotMac      31.2679   2.6500e-20
PhotMac      32.6274   2.3500e-20
PhotMac      34.0371   2.0800e-20
PhotMac      35.4985   1.8400e-20
PhotMac      37.0132   1.6300e-20
PhotMac      38.5825   1.4400e-20
PhotMac      40.2081   1.2700e-20
PhotMac      41.8914   1.1200e-20
PhotMac      43.6341   9.9400e-21
PhotMac      45.4380   8.7800e-21
PhotMac      47.3044   7.7600e-21
PhotMac      49.2353   6.8600e-21
PhotMac      51.2322   6.0600e-21
PhotMac      49.2353   6.8600e-21
PhotMac      51.2322   6.0600e-21
PhotMac     118.8912   4.3874e-22
PhotMac     275.9027   3.1764e-23
PhotMac     640.2686   2.2997e-24
PhotMac    1485.8279   1.6649e-25
PhotMac    3448.0600   1.2054e-26
PhotMac    8001.6787   8.7267e-28
PhotMac   18568.9525   6.3180e-29
PhotMac   43091.7074   4.5742e-30
PhotMac  100000.0000   3.3116e-31
PhotMacS  6  5 156 1     3.402689   69
PhotMac       3.5823   5.5800e-18
PhotMac       3.7747   4.9700e-18
PhotMac       3.9771   4.4200e-18
PhotMac       4.1899   3.9400e-18
PhotMac       4.4135   3.5100e-18
PhotMac       4.6485   3.1300e-18
PhotMac       4.8954   2.7800e-18
PhotMac       5.1545   2.4800e-18
PhotMac       5.4267   2.2100e-18
PhotMac       5.7122   1.9600e-18
PhotMac       6.0118   1.7500e-18
PhotMac       6.3260   1.5500e-18
PhotMac       6.6555   1.3800e-18
PhotMac       7.0008   1.2300e-18
PhotMac       7.3626   1.0900e-18
PhotMac       7.7417   9.7200e-19
PhotMac       8.1385   8.6400e-19
PhotMac       8.5540   7.6800e-19
PhotMac       8.9887   6.8200e-19
PhotMac       9.4435   6.0600e-19
PhotMac       9.9191   5.3900e-19
PhotMac      10.4163   4.7800e-19
PhotMac      10.9359   4.2500e-19
PhotMac      11.4787   3.7700e-19
PhotMac      12.0456   3.3500e-19
PhotMac      12.6375   2.9700e-19
PhotMac      13.2553   2.6400e-19
PhotMac      13.8998   2.3400e-19
PhotMac      14.5720   2.0800e-19
PhotMac      15.2729   1.8400e-19
PhotMac      16.0036   1.6300e-19
PhotMac      16.7648   1.4500e-19
PhotMac      17.5577   1.2800e-19
PhotMac      18.3836   1.1400e-19
PhotMac      19.2432   1.0100e-19
PhotMac      20.1378   8.9500e-20
PhotMac      21.0684   7.9300e-20
PhotMac      22.0363   7.0200e-20
PhotMac      23.0426   6.2200e-20
PhotMac      24.0886   5.5100e-20
PhotMac      25.1754   4.8800e-20
PhotMac      26.3044   4.3200e-20
PhotMac      27.4768   3.8300e-20
PhotMac      28.6940   3.3900e-20
PhotMac      29.9572   3.0000e-20
PhotMac      31.2679   2.6500e-20
PhotMac      32.6274   2.3500e-20
PhotMac      34.0371   2.0800e-20
PhotMac      35.4985   1.8400e-20
PhotMac      37.0132   1.6300e-20
PhotMac      38.5825   1.4400e-20
PhotMac      40.2081   1.2700e-20
PhotMac      41.8914   1.1200e-20
PhotMac      43.6341   9.9400e-21
PhotMac      45.4380   8.7800e-21
PhotMac      47.3044   7.7600e-21
PhotMac      49.2353   6.8600e-21
PhotMac      51.2322   6.0600e-21
PhotMac      49.2353   6.8600e-21
PhotMac      51.2322   6.0600e-21
PhotMac     118.8912   4.3874e-22
PhotMac     275.9027   3.1764e-23
PhotMac     640.2686   2.2997e-24
PhotMac    1485.8279   1.6649e-25
PhotMac    3448.0600   1.2054e-26
PhotMac    8001.6787   8.7267e-28
PhotMac   18568.9525   6.3180e-29
PhotMac   43091.7074   4.5742e-30
PhotMac  100000.0000   3.3116e-31
PhotMacS  6  5 157 1     3.402689   69
PhotMac       3.5823   5.5800e-18
PhotMac       3.7747   4.9700e-18
PhotMac       3.9771   4.4200e-18
PhotMac       4.1899   3.9400e-18
PhotMac       4.4135   3.5100e-18
PhotMac       4.6485   3.1300e-18
PhotMac       4.8954   2.7800e-18
PhotMac       5.1545   2.4800e-18
PhotMac       5.4267   2.2100e-18
PhotMac       5.7122   1.9600e-18
PhotMac       6.0118   1.7500e-18
PhotMac       6.3260   1.5500e-18
PhotMac       6.6555   1.3800e-18
PhotMac       7.0008   1.2300e-18
PhotMac       7.3626   1.0900e-18
PhotMac       7.7417   9.7200e-19
PhotMac       8.1385   8.6400e-19
PhotMac       8.5540   7.6800e-19
PhotMac       8.9887   6.8200e-19
PhotMac       9.4435   6.0600e-19
PhotMac       9.9191   5.3900e-19
PhotMac      10.4163   4.7800e-19
PhotMac      10.9359   4.2500e-19
PhotMac      11.4787   3.7700e-19
PhotMac      12.0456   3.3500e-19
PhotMac      12.6375   2.9700e-19
PhotMac      13.2553   2.6400e-19
PhotMac      13.8998   2.3400e-19
