PhotMacS  2  1  1 1    24.310381  497
PhotMac      48.7344   2.2830e-19
PhotMac      48.7346   2.9960e-19
PhotMac      48.7349   4.2570e-19
PhotMac      48.7351   6.9220e-19
PhotMac      48.7353   1.4590e-18
PhotMac      48.7355   5.8880e-18
PhotMac      48.7357   5.9530e-17
PhotMac      48.7359   3.6980e-18
PhotMac      48.7362   1.2820e-18
PhotMac      48.7364   7.9630e-19
PhotMac      48.7366   6.6680e-19
PhotMac      48.7368   6.6450e-19
PhotMac      48.7370   7.3570e-19
PhotMac      48.7372   8.6720e-19
PhotMac      48.7374   1.0550e-18
PhotMac      48.7379   1.4910e-18
PhotMac      48.7381   1.5940e-18
PhotMac      48.7383   1.5240e-18
PhotMac      48.7385   1.3270e-18
PhotMac      48.7387   1.1090e-18
PhotMac      48.7389   9.8570e-19
PhotMac      48.7391   1.0990e-18
PhotMac      48.7395   4.9780e-19
PhotMac      48.7397   3.6620e-19
PhotMac      48.7400   2.8970e-19
PhotMac      48.7402   2.3920e-19
PhotMac      48.7404   2.0570e-19
PhotMac      48.7406   1.8720e-19
PhotMac      48.7408   1.8850e-19
PhotMac      48.7410   2.3140e-19
PhotMac      48.7412   4.1380e-19
PhotMac      48.7414   1.4460e-18
PhotMac      48.7416   6.0110e-18
PhotMac      48.7418   1.4710e-18
PhotMac      48.7420   6.0000e-19
PhotMac      48.7422   3.6120e-19
PhotMac      48.7424   2.6130e-19
PhotMac      48.7426   2.0910e-19
PhotMac      48.7428   1.7830e-19
PhotMac      48.7430   1.5920e-19
PhotMac      48.7432   1.4730e-19
PhotMac      48.7434   1.4070e-19
PhotMac      48.7436   1.3850e-19
PhotMac      48.7438   1.4100e-19
PhotMac      48.7440   1.4920e-19
PhotMac      48.7442   1.6540e-19
PhotMac      48.7444   1.9520e-19
PhotMac      48.7446   2.5170e-19
PhotMac      48.7448   3.7050e-19
PhotMac      48.7450   6.7200e-19
PhotMac      48.7452   1.9210e-18
PhotMac      48.7454   1.6680e-17
PhotMac      48.7456   1.7110e-18
PhotMac      48.7458   3.9670e-19
PhotMac      48.7460   1.6220e-19
PhotMac      48.7462   8.6150e-20
PhotMac      48.7464   5.3510e-20
PhotMac      48.7466   3.6980e-20
PhotMac      48.7468   2.7620e-20
PhotMac      48.7470   2.1880e-20
PhotMac      48.7472   1.8130e-20
PhotMac      48.7474   1.5550e-20
PhotMac      48.7476   1.3710e-20
PhotMac      48.7478   1.2370e-20
PhotMac      48.7480   1.1370e-20
PhotMac      48.7484   1.0200e-20
PhotMac      48.7486   1.0040e-20
PhotMac      48.7488   1.0320e-20
PhotMac      48.7490   1.1450e-20
PhotMac      48.7492   1.4640e-20
PhotMac      48.7493   2.4640e-20
PhotMac      48.7495   7.4180e-20
PhotMac      48.7497   2.2200e-18
PhotMac      48.7499   2.0860e-19
PhotMac      48.7501   5.1790e-20
PhotMac      48.7503   2.7290e-20
PhotMac      48.7505   1.8810e-20
PhotMac      48.7507   1.4750e-20
PhotMac      48.7509   1.2440e-20
PhotMac      48.7511   1.0950e-20
PhotMac      48.7513   9.9260e-21
PhotMac      48.7514   9.1730e-21
PhotMac      48.7518   8.1480e-21
PhotMac      48.7524   7.2590e-21
PhotMac      48.7529   6.8050e-21
PhotMac      48.7535   6.6980e-21
PhotMac      48.7539   6.8760e-21
PhotMac      48.7542   7.4470e-21
PhotMac      48.7544   8.0480e-21
PhotMac      48.7546   9.1350e-21
PhotMac      48.7548   1.1410e-20
PhotMac      48.7550   1.7800e-20
PhotMac      48.7551   5.4130e-20
PhotMac      48.7553   1.0270e-18
PhotMac      48.7555   3.0500e-20
PhotMac      48.7557   1.2880e-20
PhotMac      48.7559   9.7500e-21
PhotMac      48.7561   9.0780e-21
PhotMac      48.7562   9.2490e-21
PhotMac      48.7564   9.9030e-21
PhotMac      48.7566   1.0980e-20
PhotMac      48.7568   1.2560e-20
PhotMac      48.7570   1.4790e-20
PhotMac      48.7571   1.7970e-20
PhotMac      48.7573   2.2600e-20
PhotMac      48.7575   2.9460e-20
PhotMac      48.7577   3.9820e-20
PhotMac      48.7578   5.5500e-20
PhotMac      48.7580   7.8150e-20
PhotMac      48.7582   1.0630e-19
PhotMac      48.7584   1.3040e-19
PhotMac      48.7585   1.3730e-19
PhotMac      48.7587   1.2720e-19
PhotMac      48.7591   9.7080e-20
PhotMac      48.7593   8.7400e-20
PhotMac      48.7594   8.2150e-20
PhotMac      48.7596   8.0990e-20
PhotMac      48.7598   8.3980e-20
PhotMac      48.7600   9.1880e-20
PhotMac      48.7601   1.0690e-19
PhotMac      48.7603   1.3520e-19
PhotMac      48.7607   3.3980e-19
PhotMac      48.7608   1.0980e-18
PhotMac      48.7610   2.4140e-19
PhotMac      48.7612   4.6680e-19
PhotMac      48.7613   6.0480e-19
PhotMac      48.7615   5.0170e-19
PhotMac      48.7617   3.3070e-19
PhotMac      48.7619   2.1350e-19
PhotMac      48.7620   1.4450e-19
PhotMac      48.7622   1.0340e-19
PhotMac      48.7624   7.7690e-20
PhotMac      48.7625   6.0810e-20
PhotMac      48.7627   4.9350e-20
PhotMac      48.7629   4.1630e-20
PhotMac      48.7630   3.7390e-20
PhotMac      48.7632   3.9770e-20
PhotMac      48.7634   7.8290e-20
PhotMac      48.7636   3.5730e-18
PhotMac      48.7637   2.3070e-19
PhotMac      48.7639   7.7450e-20
PhotMac      48.7641   4.9690e-20
PhotMac      48.7642   3.8880e-20
PhotMac      48.7644   3.3170e-20
PhotMac      48.7646   2.9640e-20
PhotMac      48.7647   2.7260e-20
PhotMac      48.7651   2.4290e-20
PhotMac      48.7656   2.2100e-20
PhotMac      48.7662   2.1270e-20
PhotMac      48.7669   2.1890e-20
PhotMac      48.7674   2.3140e-20
PhotMac      48.7675   2.4020e-20
PhotMac      48.7677   3.4560e-20
PhotMac      48.7679   2.6050e-20
PhotMac      48.7682   2.7400e-20
PhotMac      48.7687   3.1040e-20
PhotMac      48.7691   3.6340e-20
PhotMac      48.7695   4.1140e-20
PhotMac      48.7699   5.1300e-20
PhotMac      48.7702   6.1170e-20
PhotMac      48.7706   7.5250e-20
PhotMac      48.7709   9.6680e-20
PhotMac      48.7710   1.1210e-19
PhotMac      48.7712   1.3280e-19
PhotMac      48.7713   1.6170e-19
PhotMac      48.7715   2.0490e-19
PhotMac      48.7716   2.7490e-19
PhotMac      48.7718   4.0410e-19
PhotMac      48.7720   6.9480e-19
PhotMac      48.7721   1.6380e-18
PhotMac      48.7723   9.2550e-18
PhotMac      48.7724   1.9510e-17
PhotMac      48.7726   2.2800e-18
PhotMac      48.7727   9.5940e-19
PhotMac      48.7729   6.5170e-19
PhotMac      48.7730   5.7430e-19
PhotMac      48.7732   5.9110e-19
PhotMac      48.7733   6.6770e-19
PhotMac      48.7735   7.9450e-19
PhotMac      48.7737   9.6130e-19
PhotMac      48.7738   1.1370e-18
PhotMac      48.7740   1.2540e-18
PhotMac      48.7741   1.2470e-18
PhotMac      48.7743   1.1170e-18
PhotMac      48.7744   9.3610e-19
PhotMac      48.7746   7.8880e-19
PhotMac      48.7747   7.7300e-19
PhotMac      48.7749   6.4660e-19
PhotMac      48.7750   4.1560e-19
PhotMac      48.7752   3.0780e-19
PhotMac      48.7753   2.4400e-19
PhotMac      48.7755   2.0090e-19
PhotMac      48.7756   1.7130e-19
PhotMac      48.7758   1.5290e-19
PhotMac      48.7759   1.4820e-19
PhotMac      48.7761   1.6860e-19
PhotMac      48.7762   2.6260e-19
PhotMac      48.7764   7.2130e-19
PhotMac      48.7765   4.3270e-18
PhotMac      48.7767   1.9170e-18
PhotMac      48.7768   6.3870e-19
PhotMac      48.7770   3.5330e-19
PhotMac      48.7771   2.4560e-19
PhotMac      48.7773   1.9260e-19
PhotMac      48.7774   1.6250e-19
PhotMac      48.7775   1.4420e-19
PhotMac      48.7777   1.3310e-19
PhotMac      48.7778   1.2700e-19
PhotMac      48.7780   1.2530e-19
PhotMac      48.7781   1.2790e-19
PhotMac      48.7783   1.3590e-19
PhotMac      48.7784   1.5160e-19
PhotMac      48.7786   1.8040e-19
PhotMac      48.7787   2.3520e-19
PhotMac      48.7789   3.5210e-19
PhotMac      48.7790   6.5860e-19
PhotMac      48.7791   2.0350e-18
PhotMac      48.7793   1.3900e-17
PhotMac      48.7794   1.2550e-18
PhotMac      48.7796   3.2070e-19
PhotMac      48.7797   1.3630e-19
PhotMac      48.7799   7.4030e-20
PhotMac      48.7800   4.6650e-20
PhotMac      48.7801   3.2580e-20
PhotMac      48.7803   2.4540e-20
PhotMac      48.7804   1.9560e-20
PhotMac      48.7806   1.6300e-20
PhotMac      48.7807   1.4040e-20
PhotMac      48.7809   1.2430e-20
PhotMac      48.7810   1.1250e-20
PhotMac      48.7811   1.0370e-20
PhotMac      48.7814   9.3260e-21
PhotMac      48.7816   9.1600e-21
PhotMac      48.7817   9.3490e-21
PhotMac      48.7818   1.0180e-20
PhotMac      48.7820   1.2500e-20
PhotMac      48.7821   1.9250e-20
PhotMac      48.7823   4.6860e-20
PhotMac      48.7824   4.2210e-19
PhotMac      48.7825   4.5200e-19
PhotMac      48.7827   6.5380e-20
PhotMac      48.7828   3.0160e-20
PhotMac      48.7830   1.9650e-20
PhotMac      48.7831   1.4980e-20
PhotMac      48.7832   1.2440e-20
PhotMac      48.7834   1.0860e-20
PhotMac      48.7835   9.7940e-21
PhotMac      48.7836   9.0290e-21
PhotMac      48.7839   8.0140e-21
PhotMac      48.7842   7.3880e-21
PhotMac      48.7844   7.0360e-21
PhotMac      48.9203   1.8060e-19
PhotMac      48.9205   3.9130e-19
PhotMac      49.2598   2.1590e-19
PhotMac      49.5992   1.5730e-19
PhotMac      49.9386   1.2890e-19
PhotMac      50.2780   1.1240e-19
PhotMac      50.6173   1.0220e-19
PhotMac      50.9567   9.5970e-20
PhotMac      51.6354   8.9420e-20
PhotMac      53.6717   7.9890e-20
PhotMac      53.6717   0.0000e+00
PhotMac      61.4772   0.0000e+00
PhotMac      53.6717   0.0000e+00
PhotMac      61.4772   0.0000e+00
PhotMac      61.4772   5.8260e-20
PhotMac      68.6040   4.3490e-20
PhotMac      75.3914   3.3760e-20
PhotMac      81.1607   2.7400e-20
PhotMac      82.1788   2.6490e-20
PhotMac      83.8390   2.4950e-20
PhotMac      85.5326   2.3490e-20
PhotMac      87.2605   2.2130e-20
PhotMac      89.0233   2.0840e-20
PhotMac      90.8217   1.9620e-20
PhotMac      92.6564   1.8480e-20
PhotMac      94.5281   1.7410e-20
PhotMac      96.4377   1.6390e-20
PhotMac      98.3859   1.5440e-20
PhotMac     100.3735   1.4540e-20
PhotMac     102.4011   1.3690e-20
PhotMac     104.4697   1.2890e-20
PhotMac     106.5802   1.2140e-20
PhotMac     108.7333   1.1440e-20
PhotMac     110.9298   1.0770e-20
PhotMac     113.1708   1.0140e-20
PhotMac     115.4569   9.5520e-21
PhotMac     117.7894   8.9960e-21
PhotMac     120.1688   8.4720e-21
PhotMac     122.5965   7.9790e-21
PhotMac     125.0730   7.5140e-21
PhotMac     127.5996   7.0760e-21
PhotMac     130.1774   6.6640e-21
PhotMac     132.8071   6.2760e-21
PhotMac     135.4899   5.9110e-21
PhotMac     138.2270   5.5670e-21
PhotMac     141.0195   5.2420e-21
PhotMac     143.8682   4.9370e-21
PhotMac     146.7745   4.6500e-21
PhotMac     149.7396   4.3790e-21
PhotMac     152.7646   4.1240e-21
PhotMac     155.8506   3.8840e-21
PhotMac     158.9990   3.6570e-21
PhotMac     162.2110   3.4440e-21
PhotMac     165.4878   3.2440e-21
PhotMac     168.8309   3.0550e-21
PhotMac     172.2415   2.8770e-21
PhotMac     175.7211   2.7100e-21
PhotMac     179.2708   2.5520e-21
PhotMac     182.8924   2.4030e-21
PhotMac     186.5870   2.2630e-21
PhotMac     190.3563   2.1310e-21
PhotMac     194.2018   2.0070e-21
PhotMac     198.1249   1.8900e-21
PhotMac     202.1274   1.7800e-21
PhotMac     206.2106   1.6770e-21
PhotMac     210.3763   1.5790e-21
PhotMac     214.6261   1.4870e-21
PhotMac     218.9619   1.4000e-21
PhotMac     223.3851   1.3190e-21
PhotMac     227.8977   1.2420e-21
PhotMac     232.5017   1.1700e-21
PhotMac     237.1984   1.1020e-21
PhotMac     241.9902   1.0370e-21
PhotMac     246.8787   9.7700e-22
PhotMac     251.8660   9.2010e-22
PhotMac     256.9539   8.6660e-22
PhotMac     262.1448   8.1610e-22
PhotMac     267.4404   7.6860e-22
PhotMac     272.8431   7.2380e-22
PhotMac     278.3549   6.8170e-22
PhotMac     283.9782   6.4200e-22
PhotMac     289.7147   6.0460e-22
PhotMac     295.5676   5.6940e-22
PhotMac     301.5381   5.3620e-22
PhotMac     307.6299   5.0500e-22
PhotMac     313.8442   4.7560e-22
PhotMac     320.1845   4.4790e-22
PhotMac     326.6524   4.2180e-22
PhotMac     617.0190   6.2588e-23
PhotMac    1165.4972   9.2870e-24
PhotMac    2201.5265   1.3780e-24
PhotMac    4158.4990   2.0448e-25
PhotMac    7855.0559   3.0341e-26
PhotMac   14837.5419   4.5021e-27
PhotMac   28026.8726   6.6804e-28
PhotMac   52940.4123   9.9126e-29
PhotMac  100000.0000   1.4709e-29
PhotMacS  2  1 39 1     0.544790 2457
PhotMac       1.2424   5.8880e-18
PhotMac       1.9225   1.5630e-18
PhotMac       2.5853   5.9960e-19
PhotMac       3.2317   2.8140e-19
PhotMac       3.8619   1.4980e-19
PhotMac       4.4767   8.7180e-20
PhotMac       5.0765   5.4400e-20
PhotMac       5.6618   3.6000e-20
PhotMac       6.2330   2.5040e-20
PhotMac       6.7906   1.8130e-20
PhotMac       7.3351   1.3530e-20
PhotMac       7.8668   1.0320e-20
PhotMac       8.3861   7.9990e-21
PhotMac       8.8935   6.2750e-21
PhotMac       9.3892   4.9740e-21
PhotMac       9.8736   3.9870e-21
PhotMac      10.3472   3.2340e-21
PhotMac      10.8101   2.6590e-21
PhotMac      11.2627   2.2190e-21
PhotMac      11.7054   1.8800e-21
PhotMac      12.1383   1.6160e-21
PhotMac      12.5619   1.4080e-21
PhotMac      12.9763   1.2410e-21
PhotMac      13.7787   9.8730e-22
PhotMac      14.5476   7.9770e-22
PhotMac      15.6420   5.7980e-22
PhotMac      16.6707   4.1750e-22
PhotMac      17.3226   3.3560e-22
PhotMac      17.9491   2.7210e-22
PhotMac      18.5513   2.2400e-22
PhotMac      19.1307   1.8820e-22
PhotMac      19.9591   1.5150e-22
PhotMac      20.7421   1.2860e-22
PhotMac      21.7210   1.0990e-22
PhotMac      24.2731   7.1640e-23
PhotMac      26.0382   4.2770e-23
PhotMac      26.8199   3.2490e-23
PhotMac      27.5433   2.5080e-23
PhotMac      28.2140   1.9810e-23
PhotMac      28.9564   1.5290e-23
PhotMac      29.7456   1.1550e-23
PhotMac      30.4619   8.8560e-24
PhotMac      31.2022   6.7080e-24
PhotMac      32.0262   4.8980e-24
PhotMac      32.8892   3.1320e-24
PhotMac      33.3384   2.1530e-24
PhotMac      33.4602   1.9960e-24
PhotMac      33.5201   1.9820e-24
PhotMac      33.5792   2.0430e-24
PhotMac      33.6378   2.2150e-24
PhotMac      33.6956   2.5570e-24
PhotMac      33.7528   3.1640e-24
PhotMac      33.8094   4.1960e-24
PhotMac      33.8654   5.9320e-24
PhotMac      33.9207   8.8870e-24
PhotMac      33.9754   1.4090e-23
PhotMac      34.0295   2.3770e-23
PhotMac      34.0830   4.3520e-23
PhotMac      34.1360   9.0270e-23
PhotMac      34.1883   2.3480e-22
PhotMac      34.2401   1.0590e-21
PhotMac      34.2914   1.2650e-19
PhotMac      34.3420   1.5100e-21
PhotMac      34.3922   4.2360e-22
PhotMac      34.4418   2.1150e-22
PhotMac      34.4909   1.3330e-22
PhotMac      34.5394   9.5140e-23
PhotMac      34.5875   7.3390e-23
PhotMac      34.6350   5.9660e-23
PhotMac      34.6821   5.0340e-23
PhotMac      34.7286   4.3680e-23
PhotMac      34.7747   3.8730e-23
PhotMac      34.8203   3.4930e-23
PhotMac      34.9100   2.9540e-23
PhotMac      34.9980   2.5960e-23
PhotMac      35.1265   2.2490e-23
PhotMac      35.2920   1.9800e-23
PhotMac      35.4897   1.8080e-23
PhotMac      35.7144   1.7360e-23
PhotMac      35.9946   1.7760e-23
PhotMac      36.2855   1.9520e-23
PhotMac      36.5819   2.2800e-23
PhotMac      36.8530   2.7410e-23
PhotMac      37.1255   3.4020e-23
PhotMac      37.3740   4.2380e-23
PhotMac      37.6209   5.3760e-23
PhotMac      37.8456   6.7960e-23
PhotMac      38.0506   8.5660e-23
PhotMac      38.2382   1.0790e-22
PhotMac      38.3965   1.3370e-22
PhotMac      38.5431   1.6690e-22
PhotMac      38.6671   2.0670e-22
PhotMac      38.7605   2.4930e-22
PhotMac      38.8383   3.0070e-22
PhotMac      38.8918   3.5280e-22
PhotMac      38.9334   4.1420e-22
PhotMac      38.9638   4.8530e-22
PhotMac      38.9838   5.5880e-22
PhotMac      38.9938   6.1080e-22
PhotMac      39.0036   6.8040e-22
PhotMac      39.0134   7.7920e-22
PhotMac      39.0231   9.3130e-22
PhotMac      39.0328   1.1950e-21
PhotMac      39.0424   1.7480e-21
PhotMac      39.0519   3.3890e-21
PhotMac      39.0614   1.5750e-20
PhotMac      39.0708   3.5340e-20
PhotMac      39.0802   2.3910e-21
PhotMac      39.0895   8.0860e-22
PhotMac      39.0988   4.9010e-22
PhotMac      39.1080   4.0170e-22
PhotMac      39.1171   3.8110e-22
PhotMac      39.1262   3.8680e-22
PhotMac      39.1352   4.0560e-22
PhotMac      39.1442   4.3330e-22
PhotMac      39.1531   4.6980e-22
PhotMac      39.1620   5.1860e-22
PhotMac      39.1708   5.8840e-22
PhotMac      39.1796   7.0140e-22
PhotMac      39.1883   9.2420e-22
PhotMac      39.1970   1.5410e-21
PhotMac      39.2056   5.2840e-21
PhotMac      39.2141   1.3350e-19
PhotMac      39.2226   2.6870e-21
PhotMac      39.2311   1.0990e-21
PhotMac      39.2395   7.9240e-22
PhotMac      39.2479   6.9960e-22
PhotMac      39.2562   6.7140e-22
PhotMac      39.2726   6.8000e-22
PhotMac      39.2970   7.4860e-22
PhotMac      39.3288   8.8750e-22
PhotMac      39.3598   1.0800e-21
PhotMac      39.3827   1.2740e-21
PhotMac      39.4051   1.5330e-21
PhotMac      39.4272   1.8960e-21
PhotMac      39.4417   2.2280e-21
PhotMac      39.4560   2.6740e-21
PhotMac      39.4702   3.2970e-21
PhotMac      39.4772   3.7090e-21
PhotMac      39.4842   4.2160e-21
PhotMac      39.4912   4.8520e-21
PhotMac      39.4981   5.6680e-21
PhotMac      39.5050   6.7440e-21
PhotMac      39.5118   8.2080e-21
PhotMac      39.5186   1.0280e-20
PhotMac      39.5254   1.3370e-20
PhotMac      39.5321   1.8320e-20
PhotMac      39.5388   2.7020e-20
PhotMac      39.5455   4.4740e-20
PhotMac      39.5521   9.0870e-20
PhotMac      39.5586   2.9300e-19
PhotMac      39.5652   9.6740e-18
PhotMac      39.5717   5.9130e-19
PhotMac      39.5782   1.1240e-19
PhotMac      39.5846   4.4310e-20
PhotMac      39.5910   2.2890e-20
PhotMac      39.5974   1.3620e-20
PhotMac      39.6037   8.8360e-21
PhotMac      39.6100   6.0790e-21
PhotMac      39.6163   4.3610e-21
PhotMac      39.6225   3.2290e-21
PhotMac      39.6287   2.4490e-21
PhotMac      39.6349   1.8940e-21
PhotMac      39.6410   1.4870e-21
PhotMac      39.6471   1.1840e-21
PhotMac      39.6532   9.5250e-22
PhotMac      39.6592   7.7400e-22
PhotMac      39.6652   6.3460e-22
PhotMac      39.6712   5.2460e-22
PhotMac      39.6772   4.3730e-22
PhotMac      39.6831   3.6750e-22
PhotMac      39.6889   3.1160e-22
PhotMac      39.6948   2.6670e-22
PhotMac      39.7006   2.3070e-22
PhotMac      39.7064   2.0200e-22
PhotMac      39.7122   1.7920e-22
PhotMac      39.7179   1.6130e-22
PhotMac      39.7236   1.4760e-22
PhotMac      39.7293   1.3720e-22
PhotMac      39.7405   1.2480e-22
PhotMac      39.7516   1.2090e-22
PhotMac      39.7627   1.2340e-22
PhotMac      39.7790   1.3590e-22
PhotMac      39.8004   1.6450e-22
PhotMac      39.8265   2.1340e-22
PhotMac      39.8569   2.8670e-22
PhotMac      39.8914   3.9020e-22
PhotMac      39.9293   5.3410e-22
PhotMac      39.9657   7.1330e-22
PhotMac      39.9965   9.1200e-22
PhotMac      40.0221   1.1360e-21
PhotMac      40.0346   1.3070e-21
PhotMac      40.0388   1.4210e-21
PhotMac      40.0429   2.1820e-21
PhotMac      40.0470   1.1290e-21
PhotMac      40.0510   1.3060e-21
PhotMac      40.0632   1.5360e-21
PhotMac      40.0869   1.9800e-21
PhotMac      40.1062   2.4820e-21
PhotMac      40.1213   3.0480e-21
PhotMac      40.1325   3.6350e-21
PhotMac      40.1435   4.4600e-21
PhotMac      40.1507   5.2260e-21
PhotMac      40.1579   6.2770e-21
PhotMac      40.1615   6.9620e-21
PhotMac      40.1650   7.8000e-21
PhotMac      40.1686   8.8440e-21
PhotMac      40.1721   1.0170e-20
PhotMac      40.1756   1.1920e-20
PhotMac      40.1791   1.4280e-20
PhotMac      40.1826   1.7610e-20
PhotMac      40.1861   2.2560e-20
PhotMac      40.1895   3.0470e-20
PhotMac      40.1929   4.4370e-20
PhotMac      40.1964   7.2740e-20
PhotMac      40.1998   1.4700e-19
PhotMac      40.2031   4.7480e-19
PhotMac      40.2065   1.1120e-17
PhotMac      40.2099   8.2480e-19
PhotMac      40.2132   1.6940e-19
PhotMac      40.2166   6.8900e-20
PhotMac      40.2199   3.6740e-20
PhotMac      40.2232   2.2750e-20
PhotMac      40.2265   1.5540e-20
PhotMac      40.2297   1.1410e-20
PhotMac      40.2330   8.8720e-21
PhotMac      40.2362   7.2310e-21
PhotMac      40.2394   6.1370e-21
PhotMac      40.2427   5.3960e-21
PhotMac      40.2459   4.8940e-21
PhotMac      40.2491   4.5640e-21
PhotMac      40.2522   4.3640e-21
PhotMac      40.2554   4.2730e-21
PhotMac      40.2585   4.2830e-21
PhotMac      40.2617   4.4020e-21
PhotMac      40.2648   4.6640e-21
PhotMac      40.2679   5.1480e-21
PhotMac      40.2710   6.0440e-21
PhotMac      40.2741   7.8450e-21
PhotMac      40.2772   1.2110e-20
