PhotMacS  6  3  1 1    47.779247  452
PhotMac      37.0743   1.1010e-20
PhotMac      37.0957   2.7100e-20
PhotMac      37.1169   1.2680e-19
PhotMac      37.1381   1.4080e-20
PhotMac      37.1591   1.0600e-20
PhotMac      37.1800   1.0140e-20
PhotMac      37.2214   1.0660e-20
PhotMac      37.2825   1.2600e-20
PhotMac      37.3226   1.4750e-20
PhotMac      37.3623   1.8420e-20
PhotMac      37.3819   2.1490e-20
PhotMac      37.4015   2.6320e-20
PhotMac      37.4209   3.5000e-20
PhotMac      37.4402   5.4270e-20
PhotMac      37.4594   1.2000e-19
PhotMac      37.4785   1.1380e-18
PhotMac      37.4974   2.8490e-19
PhotMac      37.5163   2.9530e-20
PhotMac      37.5350   8.7740e-21
PhotMac      37.5536   4.5730e-21
PhotMac      37.5722   3.6320e-21
PhotMac      37.5906   3.6020e-21
PhotMac      37.6452   4.6000e-21
PhotMac      37.7689   6.8250e-21
PhotMac      38.2322   1.3080e-20
PhotMac      38.3615   1.6150e-20
PhotMac      38.4170   1.9190e-20
PhotMac      38.4307   2.0710e-20
PhotMac      38.4443   2.3170e-20
PhotMac      38.4579   2.7960e-20
PhotMac      38.4713   4.0850e-20
PhotMac      38.4847   1.1300e-19
PhotMac      38.4981   4.1880e-18
PhotMac      38.5113   6.2710e-20
PhotMac      38.5245   2.8640e-20
PhotMac      38.5376   2.2540e-20
PhotMac      38.5507   2.0830e-20
PhotMac      38.5766   2.0450e-20
PhotMac      38.6402   2.3130e-20
PhotMac      38.7022   2.8620e-20
PhotMac      38.7266   3.2690e-20
PhotMac      38.7507   4.0180e-20
PhotMac      38.7626   4.7190e-20
PhotMac      38.7745   5.9930e-20
PhotMac      38.7864   8.8560e-20
PhotMac      38.7981   1.8380e-19
PhotMac      38.8099   1.1220e-18
PhotMac      38.8215   1.3260e-18
PhotMac      38.8331   1.5610e-19
PhotMac      38.8447   6.3890e-20
PhotMac      38.8561   3.4050e-20
PhotMac      38.8676   6.4860e-19
PhotMac      38.8789   7.5210e-20
PhotMac      38.8903   5.8550e-20
PhotMac      38.9015   5.3900e-20
PhotMac      38.9239   5.2650e-20
PhotMac      38.9679   5.9960e-20
PhotMac      39.0111   7.5180e-20
PhotMac      39.0429   9.3760e-20
PhotMac      39.0743   1.2370e-19
PhotMac      39.0950   1.5540e-19
PhotMac      39.1154   2.0610e-19
PhotMac      39.1256   2.4480e-19
PhotMac      39.1357   3.0060e-19
PhotMac      39.1458   3.9590e-19
PhotMac      39.1558   7.0860e-19
PhotMac      39.1657   1.4510e-17
PhotMac      39.1756   1.2620e-18
PhotMac      39.1855   1.7120e-18
PhotMac      39.1953   3.4190e-18
PhotMac      39.2051   1.2310e-17
PhotMac      39.2148   3.4490e-15
PhotMac      39.2245   1.2580e-17
PhotMac      39.2342   3.1540e-18
PhotMac      39.2438   1.8640e-18
PhotMac      39.2533   1.2600e-17
PhotMac      39.2628   2.0900e-18
PhotMac      39.2723   6.9260e-19
PhotMac      39.2817   4.8070e-19
PhotMac      39.2911   4.2260e-19
PhotMac      39.3004   4.2560e-19
PhotMac      39.3097   4.7410e-19
PhotMac      39.3189   5.7480e-19
PhotMac      39.3281   7.5560e-19
PhotMac      39.3372   1.0860e-18
PhotMac      39.3464   1.7500e-18
PhotMac      39.3554   3.3650e-18
PhotMac      39.3645   9.1220e-18
PhotMac      39.3734   7.1550e-17
PhotMac      39.3824   8.5560e-17
PhotMac      39.3913   9.7630e-18
PhotMac      39.4001   3.5090e-18
PhotMac      39.4090   1.7930e-18
PhotMac      39.4177   1.0880e-18
PhotMac      39.4265   7.3210e-19
PhotMac      39.4352   5.2720e-19
PhotMac      39.4438   3.9870e-19
PhotMac      39.4525   3.1300e-19
PhotMac      39.4611   2.5300e-19
PhotMac      39.4696   2.0960e-19
PhotMac      39.4781   1.7720e-19
PhotMac      39.4950   1.3380e-19
PhotMac      39.5117   1.0790e-19
PhotMac      39.5283   9.3260e-20
PhotMac      39.5448   8.7420e-20
PhotMac      39.5611   9.1290e-20
PhotMac      39.5692   9.8470e-20
PhotMac      39.5772   1.1140e-19
PhotMac      39.5852   1.3430e-19
PhotMac      39.5932   1.7750e-19
PhotMac      39.6012   2.7890e-19
PhotMac      39.6091   8.0430e-19
PhotMac      39.6170   1.6400e-18
PhotMac      39.6248   7.9630e-19
PhotMac      39.6326   3.0510e-18
PhotMac      39.6404   1.6780e-16
PhotMac      39.6481   2.8040e-18
PhotMac      39.6559   7.4330e-19
PhotMac      39.6635   3.5930e-19
PhotMac      39.6712   2.5220e-19
PhotMac      39.6788   2.8780e-19
PhotMac      39.6864   7.7980e-19
PhotMac      39.6939   7.1620e-17
PhotMac      39.7014   1.3820e-18
PhotMac      39.7089   3.6440e-19
PhotMac      39.7163   1.8230e-19
PhotMac      39.7237   1.1540e-19
PhotMac      39.7311   8.2570e-20
PhotMac      39.7385   6.4680e-20
PhotMac      39.7458   5.6820e-20
PhotMac      39.7531   6.3310e-20
PhotMac      39.7603   1.2230e-19
PhotMac      39.7675   8.5130e-19
PhotMac      39.7747   3.3960e-18
PhotMac      39.7819   3.4100e-19
PhotMac      39.7890   1.5780e-19
PhotMac      39.7961   1.0660e-19
PhotMac      39.8032   8.6610e-20
PhotMac      39.8102   8.0790e-20
PhotMac      39.8172   8.7410e-20
PhotMac      39.8242   1.1440e-19
PhotMac      39.8381   2.5600e-19
PhotMac      39.8450   1.9420e-19
PhotMac      39.8518   1.1640e-19
PhotMac      39.8587   7.6790e-20
PhotMac      39.8655   5.6740e-20
PhotMac      39.8723   4.5380e-20
PhotMac      39.8790   3.8240e-20
PhotMac      39.8924   2.9850e-20
PhotMac      39.9123   2.3330e-20
PhotMac      39.9385   1.8800e-20
PhotMac      39.9706   1.5820e-20
PhotMac      40.0020   1.4700e-20
PhotMac      40.0206   1.5630e-20
PhotMac      40.0267   1.6840e-20
PhotMac      40.0328   1.9480e-20
PhotMac      40.0389   2.6760e-20
PhotMac      40.0450   6.4690e-20
PhotMac      40.0510   3.1450e-18
PhotMac      40.0570   2.8100e-20
PhotMac      40.0630   1.2190e-20
PhotMac      40.0690   9.7130e-21
PhotMac      40.0749   9.0450e-21
PhotMac      40.0926   8.7940e-21
PhotMac      40.1100   9.3560e-21
PhotMac      40.1158   1.0010e-20
PhotMac      40.1216   1.1800e-20
PhotMac      40.1273   2.3840e-20
PhotMac      40.1330   2.3900e-20
PhotMac      40.1387   6.8710e-21
PhotMac      40.1500   6.9530e-21
PhotMac      40.1943   8.2670e-21
PhotMac      40.2106   9.5970e-21
PhotMac      40.2213   1.1630e-20
PhotMac      40.2266   1.3540e-20
PhotMac      40.2320   1.6830e-20
PhotMac      40.2373   2.3350e-20
PhotMac      40.2425   3.9790e-20
PhotMac      40.2478   1.0970e-19
PhotMac      40.2530   3.8200e-18
PhotMac      40.2582   1.4060e-19
PhotMac      40.2634   2.7110e-20
PhotMac      40.2686   2.0450e-20
PhotMac      40.2738   4.0950e-19
PhotMac      40.2789   9.1830e-20
PhotMac      40.2840   2.6270e-20
PhotMac      40.2891   1.5730e-20
PhotMac      40.2942   1.1900e-20
PhotMac      40.2992   1.0040e-20
PhotMac      40.3043   9.0160e-21
PhotMac      40.3143   8.0960e-21
PhotMac      40.3243   8.0050e-21
PhotMac      40.3341   8.7450e-21
PhotMac      40.3390   9.7070e-21
PhotMac      40.3439   1.1600e-20
PhotMac      40.3488   1.5860e-20
PhotMac      40.3536   2.8860e-20
PhotMac      40.3585   1.1660e-19
PhotMac      40.3633   1.4840e-18
PhotMac      40.3681   4.5770e-20
PhotMac      40.3729   1.6250e-20
PhotMac      40.3776   9.8900e-21
PhotMac      40.3824   7.5830e-21
PhotMac      40.3871   6.5100e-21
PhotMac      40.3965   5.5850e-21
PhotMac      40.4151   5.0260e-21
PhotMac      40.4824   4.7210e-21
PhotMac      40.5907   4.7440e-21
PhotMac      40.5947   4.9130e-21
PhotMac      40.5987   1.2660e-20
PhotMac      40.6026   1.0650e-20
PhotMac      40.6065   6.4830e-21
PhotMac      40.6105   5.8860e-21
PhotMac      40.6221   5.5980e-21
PhotMac      40.6526   6.0740e-21
PhotMac      40.6713   6.9400e-21
PhotMac      40.6823   7.9660e-21
PhotMac      40.6896   9.1410e-21
PhotMac      40.6969   1.1190e-20
PhotMac      40.7005   1.2860e-20
PhotMac      40.7041   1.5360e-20
PhotMac      40.7076   1.9420e-20
PhotMac      40.7112   2.6700e-20
PhotMac      40.7148   4.2160e-20
PhotMac      40.7183   8.5850e-20
PhotMac      40.7218   3.2450e-19
PhotMac      40.7253   1.2650e-17
PhotMac      40.7289   2.4420e-19
PhotMac      40.7324   6.7140e-20
PhotMac      40.7358   3.3440e-20
PhotMac      40.7393   2.2370e-20
PhotMac      40.7428   1.8450e-20
PhotMac      40.7462   1.8670e-20
PhotMac      40.7496   2.5540e-20
PhotMac      40.7531   7.3300e-20
PhotMac      40.7565   2.4050e-18
PhotMac      40.7599   3.2040e-20
PhotMac      40.7633   1.1790e-20
PhotMac      40.7667   7.9770e-21
PhotMac      40.7700   6.7560e-21
PhotMac      40.7734   6.2950e-21
PhotMac      40.7801   6.1430e-21
PhotMac      40.7933   6.9220e-21
PhotMac      40.8064   8.7120e-21
PhotMac      40.8160   1.1110e-20
PhotMac      40.8224   1.3610e-20
PhotMac      40.8288   1.7380e-20
PhotMac      40.8351   2.3380e-20
PhotMac      40.8383   2.7770e-20
PhotMac      40.8414   3.3640e-20
PhotMac      40.8445   4.1710e-20
PhotMac      40.8476   5.3170e-20
PhotMac      40.8507   7.0170e-20
PhotMac      40.8538   9.6800e-20
PhotMac      40.8569   1.4170e-19
PhotMac      40.8600   2.2600e-19
PhotMac      40.8631   4.1170e-19
PhotMac      40.8661   9.5430e-19
PhotMac      40.8691   3.9720e-18
PhotMac      40.8722   2.8510e-16
PhotMac      40.8752   3.9870e-18
PhotMac      40.8782   1.2750e-18
PhotMac      40.8812   4.9820e-19
PhotMac      40.8842   2.8980e-19
PhotMac      40.8872   1.9400e-19
PhotMac      40.8902   1.4180e-19
PhotMac      40.8931   1.1020e-19
PhotMac      40.8961   8.9820e-20
PhotMac      40.8990   7.6110e-20
PhotMac      40.9020   6.6730e-20
PhotMac      40.9078   5.6500e-20
PhotMac      40.9107   5.4720e-20
PhotMac      40.9136   5.5190e-20
PhotMac      40.9165   5.8520e-20
PhotMac      40.9194   6.6230e-20
PhotMac      40.9223   8.1910e-20
PhotMac      40.9251   1.1520e-19
PhotMac      40.9280   1.9870e-19
PhotMac      40.9308   5.0390e-19
PhotMac      40.9337   4.1180e-18
PhotMac      40.9365   3.7810e-18
PhotMac      40.9393   4.7280e-19
PhotMac      40.9422   1.8130e-19
PhotMac      40.9450   9.9850e-20
PhotMac      40.9477   6.6020e-20
PhotMac      40.9505   4.8700e-20
PhotMac      40.9533   3.8580e-20
PhotMac      40.9561   3.2120e-20
PhotMac      40.9588   2.7710e-20
PhotMac      40.9643   2.2190e-20
PhotMac      40.9725   1.7770e-20
PhotMac      40.9833   1.4780e-20
PhotMac      40.9992   1.2710e-20
PhotMac      41.0148   1.2340e-20
PhotMac      41.0200   1.3090e-20
PhotMac      41.0225   1.4220e-20
PhotMac      41.0251   1.7290e-20
PhotMac      41.0276   3.2330e-20
PhotMac      41.0302   3.6750e-18
PhotMac      41.0327   2.5530e-20
PhotMac      41.0327   0.0000e+00
PhotMac      41.0817   0.0000e+00
PhotMac      41.0817   2.6220e-20
PhotMac      41.0927   1.8310e-20
PhotMac      41.1037   1.5760e-20
PhotMac      41.1146   1.4730e-20
PhotMac      41.1469   1.4330e-20
PhotMac      41.2617   1.6830e-20
PhotMac      41.2718   1.7630e-20
PhotMac      41.2819   1.9130e-20
PhotMac      41.2919   2.2150e-20
PhotMac      41.3019   2.8780e-20
PhotMac      41.3118   4.6260e-20
PhotMac      41.3217   1.3480e-19
PhotMac      41.3316   4.6120e-19
PhotMac      41.3414   2.4460e-18
PhotMac      41.3511   2.6530e-18
PhotMac      41.3608   4.4440e-19
PhotMac      41.3705   2.0960e-19
PhotMac      41.3801   1.3810e-19
PhotMac      41.3897   1.0740e-19
PhotMac      41.3992   9.2960e-20
PhotMac      41.4087   8.8440e-20
PhotMac      41.4181   9.5900e-20
PhotMac      41.4275   1.3720e-19
PhotMac      41.4368   3.5740e-19
PhotMac      41.4462   2.4980e-19
PhotMac      41.4554   9.1170e-20
PhotMac      41.4646   5.9910e-20
PhotMac      41.4738   4.9190e-20
PhotMac      41.4829   4.3840e-20
PhotMac      41.5280   2.8700e-20
PhotMac      41.5368   2.3560e-20
PhotMac      41.5457   1.5220e-20
PhotMac      41.5545   1.0060e-20
PhotMac      41.5633   1.4190e-19
PhotMac      41.5720   9.2670e-20
PhotMac      41.5807   7.1800e-20
PhotMac      41.5893   6.3050e-20
PhotMac      41.5979   5.8680e-20
PhotMac      41.6065   9.1880e-19
PhotMac      41.6150   5.4820e-20
PhotMac      41.6403   5.1700e-20
PhotMac      41.6571   5.2150e-20
PhotMac      41.6654   5.6800e-20
PhotMac      41.6736   9.5030e-20
PhotMac      41.6818   5.7020e-20
PhotMac      41.6900   5.8720e-20
PhotMac      41.6982   6.5670e-20
PhotMac      41.7063   8.3100e-20
PhotMac      41.7224   1.5900e-19
PhotMac      41.7304   1.5510e-19
PhotMac      41.7384   1.3770e-19
PhotMac      41.7463   1.2690e-19
PhotMac      41.7542   1.2300e-19
PhotMac      41.7699   1.2990e-19
PhotMac      41.7777   1.4010e-19
PhotMac      41.7855   1.5630e-19
PhotMac      41.7932   1.8150e-19
PhotMac      41.8009   2.2220e-19
PhotMac      41.8086   2.9360e-19
PhotMac      41.8162   4.3750e-19
PhotMac      41.8238   8.0340e-19
PhotMac      41.8314   2.1210e-18
PhotMac      41.8389   6.3750e-18
PhotMac      41.8464   9.4570e-19
PhotMac      41.8539   3.5560e-19
PhotMac      41.8613   2.2870e-19
PhotMac      41.8687   2.3710e-19
PhotMac      41.8761   3.6230e-19
PhotMac      41.8834   5.5390e-19
PhotMac      41.8907   3.2620e-19
PhotMac      41.8980   1.2390e-19
PhotMac      41.9052   5.4460e-20
PhotMac      41.9124   2.8520e-20
PhotMac      41.9196   1.7290e-20
PhotMac      41.9268   1.1900e-20
PhotMac      41.9339   9.1650e-21
PhotMac      41.9410   7.8840e-21
PhotMac      41.9480   8.6670e-21
PhotMac      41.9551   5.4090e-20
PhotMac      41.9621   5.8040e-20
PhotMac      41.9690   1.9710e-20
PhotMac      41.9760   1.4890e-20
PhotMac      41.9829   1.3430e-20
PhotMac      41.9966   1.2760e-20
PhotMac      42.0438   1.4180e-20
PhotMac      42.0961   1.7260e-20
PhotMac      42.1152   1.9970e-20
PhotMac      42.1216   2.1680e-20
PhotMac      42.1279   2.4450e-20
PhotMac      42.1341   2.9600e-20
PhotMac      42.1404   4.1500e-20
PhotMac      42.1466   8.2380e-20
PhotMac      42.1528   3.7290e-19
PhotMac      42.1590   1.5420e-19
PhotMac      42.1652   4.1610e-20
PhotMac      42.1713   2.4140e-20
PhotMac      42.1774   1.9080e-20
PhotMac      42.1835   1.7120e-20
PhotMac      42.1956   1.5820e-20
PhotMac      42.2488   1.5770e-20
PhotMac      42.2841   1.6820e-20
PhotMac      42.2897   1.7550e-20
PhotMac      42.2954   1.9700e-20
PhotMac      42.3010   4.5100e-20
PhotMac      42.3066   3.5240e-20
PhotMac      42.3122   2.3440e-20
PhotMac      42.3177   2.6440e-20
PhotMac      42.3233   3.5660e-20
PhotMac      42.3288   6.0640e-20
PhotMac      42.3343   1.5150e-19
PhotMac      42.3397   8.9670e-19
PhotMac      42.3452   6.7920e-18
PhotMac      42.3506   5.1140e-19
PhotMac      42.3560   2.0980e-19
PhotMac      42.3614   1.3340e-19
PhotMac      42.3668   1.0390e-19
PhotMac      42.3721   9.1630e-20
PhotMac      42.3774   8.9560e-20
PhotMac      42.3827   9.8860e-20
PhotMac      42.3880   1.3500e-19
PhotMac      42.3933   2.9110e-19
PhotMac      42.3985   4.0100e-19
PhotMac      42.4037   2.4230e-19
PhotMac      42.4089   2.4240e-19
PhotMac      42.4141   1.6550e-19
PhotMac      42.4193   1.2940e-19
PhotMac      42.4244   1.2000e-19
PhotMac      42.4295   1.2530e-19
PhotMac      42.4346   1.4440e-19
PhotMac      42.4397   1.8520e-19
PhotMac      42.4448   2.7460e-19
PhotMac      42.4498   5.0280e-19
PhotMac      42.4548   1.0740e-18
PhotMac      42.4598   1.2250e-18
PhotMac      42.4648   3.3670e-18
PhotMac      42.4698   9.2300e-20
PhotMac      42.4747   1.0490e-19
PhotMac      42.4797   1.6260e-19
PhotMac      42.4846   3.3030e-19
PhotMac      42.4895   4.4530e-19
PhotMac      42.4943   1.0030e-19
PhotMac      42.4992   4.4770e-20
PhotMac      42.5040   2.5280e-20
PhotMac      42.5089   1.6790e-20
PhotMac      42.5137   1.3210e-20
PhotMac      42.5184   1.1460e-20
PhotMac      42.5232   1.0660e-20
PhotMac      42.5280   1.0600e-20
PhotMac      42.5327   1.1530e-20
PhotMac      42.5374   1.5270e-20
PhotMac      42.5421   3.4900e-20
PhotMac      42.5468   4.8660e-19
PhotMac      42.5514   4.2600e-19
PhotMac      42.5561   4.8720e-20
PhotMac      42.5607   2.7810e-20
PhotMac      42.5653   2.1480e-20
PhotMac      42.5699   1.8660e-20
PhotMac      42.5790   1.6260e-20
PhotMac      42.5971   1.4920e-20
PhotMac      42.6583   1.5150e-20
PhotMac      42.7366   1.7390e-20
PhotMac      42.7680   1.9950e-20
PhotMac      42.7796   2.2350e-20
PhotMac      42.7872   2.5920e-20
PhotMac      42.7948   3.1100e-20
PhotMac      42.8023   2.2140e-20
PhotMac      42.8061   2.0590e-20
PhotMac      42.8135   2.1160e-20
PhotMac      42.8283   2.5470e-20
PhotMac      42.8392   3.1310e-20
PhotMac      42.8464   3.8080e-20
PhotMac      42.8500   4.3190e-20
PhotMac      42.8536   5.0360e-20
PhotMac      42.8572   6.0990e-20
PhotMac      42.8608   7.8150e-20
PhotMac      42.8643   1.1010e-19
PhotMac      42.8679   1.9750e-19
PhotMac      42.8714   1.1680e-18
PhotMac      42.8749   6.9650e-19
PhotMac      42.8784   2.0340e-18
PhotMac      42.8819   6.4980e-19
PhotMac      42.8853   1.9660e-19
PhotMac      42.8888   9.4320e-20
PhotMac      42.8923   6.8700e-20
PhotMac      42.8957   9.1920e-20
PhotMac      42.8991   2.3360e-19
PhotMac      42.9026   1.3150e-19
PhotMac      42.9060   5.2130e-20
PhotMac      42.9094   3.0840e-20
PhotMac      42.9128   2.2790e-20
PhotMac      42.9161   1.9140e-20
PhotMac      42.9195   1.7620e-20
PhotMac      42.9228   1.8190e-20
PhotMac      42.9262   3.1340e-20
PhotMac      42.9295   3.4450e-20
PhotMac      42.9328   1.3950e-20
PhotMac      42.9361   1.3420e-20
PhotMac      42.9427   1.4330e-20
PhotMac      42.9493   1.6400e-20
PhotMac      42.9557   2.0400e-20
PhotMac      42.9590   2.3870e-20
PhotMac      42.9622   2.9250e-20
PhotMac      42.9654   3.8290e-20
PhotMac      42.9686   5.5190e-20
PhotMac      42.9718   9.2670e-20
PhotMac      42.9750   2.0660e-19
PhotMac      42.9781   1.1490e-18
PhotMac      42.9813   1.3410e-17
PhotMac      42.9845   8.2220e-19
PhotMac      42.9876   2.2860e-19
PhotMac      42.9907   1.1630e-19
PhotMac      42.9938   7.7900e-20
PhotMac      42.9969   6.2190e-20
PhotMac      43.0000   5.7100e-20
PhotMac      43.0031   6.0240e-20
PhotMac      43.0062   7.5230e-20
PhotMac      43.0093   1.1970e-19
PhotMac      43.0123   2.7880e-19
PhotMac      43.0154   6.9650e-19
PhotMac      43.0184   2.7340e-19
PhotMac      43.0214   9.7690e-20
PhotMac      43.0245   5.0720e-20
PhotMac      43.0275   3.2890e-20
PhotMac      43.0305   2.4290e-20
PhotMac      43.0335   1.9400e-20
PhotMac      43.0364   1.6250e-20
PhotMac      43.0424   1.2200e-20
PhotMac      43.0570   4.4840e-21
PhotMac      43.0600   4.7440e-21
PhotMac      43.0628   2.2610e-20
PhotMac      43.0657   1.8090e-19
PhotMac      43.0686   1.1050e-19
PhotMac      43.0715   5.9830e-20
PhotMac      43.0743   4.2830e-20
PhotMac      43.0772   3.5120e-20
PhotMac      43.0800   3.1310e-20
PhotMac      43.0857   2.7480e-20
PhotMac      43.0885   2.4270e-20
PhotMac      43.0997   2.1560e-20
PhotMac      43.1052   2.1310e-20
PhotMac      43.1080   2.2350e-20
PhotMac      43.1107   3.3450e-19
PhotMac      43.1134   2.4710e-20
PhotMac      43.1162   2.2260e-20
PhotMac      43.1216   2.2440e-20
PhotMac      43.1270   2.5050e-20
PhotMac      43.1297   2.8660e-20
PhotMac      43.1324   3.6800e-20
PhotMac      43.1350   5.4670e-20
PhotMac      43.1377   7.5770e-20
PhotMac      43.1404   7.1680e-20
PhotMac      43.1430   5.8470e-20
PhotMac      43.1457   5.0410e-20
PhotMac      43.1483   4.6660e-20
PhotMac      43.1535   4.6150e-20
PhotMac      43.1587   5.2120e-20
PhotMac      43.1613   5.8120e-20
PhotMac      43.1639   6.7520e-20
PhotMac      43.1665   8.2890e-20
PhotMac      43.1690   1.1040e-19
PhotMac      43.1716   1.6820e-19
PhotMac      43.1741   3.2760e-19
PhotMac      43.1767   1.0140e-18
PhotMac      43.1792   1.1320e-18
PhotMac      43.1817   2.5680e-19
PhotMac      43.1843   1.1220e-19
PhotMac      43.1843   0.0000e+00
PhotMac      43.2886   0.0000e+00
PhotMac      43.2886   6.2450e-20
PhotMac      43.3046   6.5920e-20
PhotMac      43.3125   7.1730e-20
PhotMac      43.3164   7.8020e-20
PhotMac      43.3203   8.9960e-20
PhotMac      43.3242   1.1360e-19
PhotMac      43.3281   1.4750e-19
PhotMac      43.3319   1.3900e-19
PhotMac      43.3358   9.9920e-20
PhotMac      43.3396   7.8030e-20
PhotMac      43.3435   6.8100e-20
PhotMac      43.3511   6.0700e-20
PhotMac      43.3699   5.7880e-20
PhotMac      43.3848   6.1520e-20
PhotMac      43.3921   6.8530e-20
PhotMac      43.3957   7.6240e-20
PhotMac      43.3994   9.1080e-20
PhotMac      43.4030   1.2350e-19
PhotMac      43.4066   2.0830e-19
