PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 87.922547 4.0893e-21 
PhotMac 89.153459 3.3569e-21 
PhotMac 90.468072 2.7556e-21 
PhotMac 91.872080 2.2621e-21 
PhotMac 93.371562 1.8569e-21 
PhotMac 94.973007 1.5243e-21 
PhotMac 96.683354 1.2513e-21 
PhotMac 98.510003 1.0272e-21 
PhotMac 100.460867 8.4321e-22 
PhotMac 102.544387 6.9219e-22 
PhotMac 104.769591 5.6821e-22 
PhotMac 107.146109 4.6644e-22 
PhotMac 109.684230 3.8290e-22 
PhotMac 112.394946 3.1432e-22 
PhotMac 115.289987 2.5802e-22 
PhotMac 118.381900 2.1181e-22 
PhotMac 121.684056 1.7387e-22 
PhotMac 125.210767 1.4273e-22 
PhotMac 128.977303 1.1716e-22 
PhotMac 132.999944 9.6179e-23 
PhotMac 137.296149 7.8952e-23 
PhotMac 141.884475 6.4811e-23 
PhotMac 146.784831 5.3203e-23 
PhotMac 152.018393 4.3674e-23 
PhotMac 157.607856 3.5852e-23 
PhotMac 163.577392 2.9430e-23 
PhotMac 169.952873 2.4159e-23 
PhotMac 176.761870 1.9832e-23 
PhotMac 184.033910 1.6280e-23 
PhotMac 191.800420 1.3364e-23 
PhotMac 200.095080 1.0970e-23 
PhotMac 208.953750 9.0055e-24 
PhotMacS 26 25 127 1 75.250000 50 
PhotMac 75.250000 1.4294e-19 
PhotMac 75.626106 1.1733e-19 
PhotMac 76.027787 9.6319e-20 
PhotMac 76.456783 7.9067e-20 
PhotMac 76.914951 6.4906e-20 
PhotMac 77.404274 5.3280e-20 
PhotMac 77.926872 4.3737e-20 
PhotMac 78.485007 3.5904e-20 
PhotMac 79.081095 2.9473e-20 
PhotMac 79.717716 2.4194e-20 
PhotMac 80.397629 1.9861e-20 
PhotMac 81.123776 1.6304e-20 
PhotMac 81.899302 1.3383e-20 
PhotMac 82.727564 1.0986e-20 
PhotMac 83.612146 9.0186e-21 
PhotMac 84.556882 7.4033e-21 
PhotMac 85.565859 6.0773e-21 
PhotMac 86.643448 4.9888e-21 
PhotMac 87.794315 4.0953e-21 
PhotMac 89.023440 3.3618e-21 
PhotMac 90.336146 2.7596e-21 
PhotMac 91.738116 2.2654e-21 
PhotMac 93.235422 1.8596e-21 
PhotMac 94.834543 1.5265e-21 
PhotMac 96.542407 1.2531e-21 
PhotMac 98.366405 1.0287e-21 
PhotMac 100.314438 8.4444e-22 
PhotMac 102.394934 6.9319e-22 
PhotMac 104.616909 5.6904e-22 
PhotMac 106.989977 4.6712e-22 
PhotMac 109.524415 3.8345e-22 
PhotMac 112.231197 3.1477e-22 
PhotMac 115.122036 2.5839e-22 
PhotMac 118.209462 2.1211e-22 
PhotMac 121.506826 1.7412e-22 
PhotMac 125.028418 1.4294e-22 
PhotMac 128.789488 1.1733e-22 
PhotMac 132.806291 9.6319e-23 
PhotMac 137.096261 7.9067e-23 
PhotMac 141.677927 6.4906e-23 
PhotMac 146.571171 5.3280e-23 
PhotMac 151.797139 4.3737e-23 
PhotMac 157.378490 3.5904e-23 
PhotMac 163.339362 2.9473e-23 
PhotMac 169.705590 2.4194e-23 
PhotMac 176.504700 1.9861e-23 
PhotMac 183.766190 1.6304e-23 
PhotMac 191.521430 1.3383e-23 
PhotMac 199.804050 1.0986e-23 
PhotMac 208.649870 9.0186e-24 
PhotMacS 26 25 128 1 75.250000 50 
PhotMac 75.250000 1.4294e-19 
PhotMac 75.626106 1.1733e-19 
PhotMac 76.027787 9.6319e-20 
PhotMac 76.456783 7.9067e-20 
PhotMac 76.914951 6.4906e-20 
PhotMac 77.404274 5.3280e-20 
PhotMac 77.926872 4.3737e-20 
PhotMac 78.485007 3.5904e-20 
PhotMac 79.081095 2.9473e-20 
PhotMac 79.717716 2.4194e-20 
PhotMac 80.397629 1.9861e-20 
PhotMac 81.123776 1.6304e-20 
PhotMac 81.899302 1.3383e-20 
PhotMac 82.727564 1.0986e-20 
PhotMac 83.612146 9.0186e-21 
PhotMac 84.556882 7.4033e-21 
PhotMac 85.565859 6.0773e-21 
PhotMac 86.643448 4.9888e-21 
PhotMac 87.794315 4.0953e-21 
PhotMac 89.023440 3.3618e-21 
PhotMac 90.336146 2.7596e-21 
PhotMac 91.738116 2.2654e-21 
PhotMac 93.235422 1.8596e-21 
PhotMac 94.834543 1.5265e-21 
PhotMac 96.542407 1.2531e-21 
PhotMac 98.366405 1.0287e-21 
PhotMac 100.314438 8.4444e-22 
PhotMac 102.394934 6.9319e-22 
PhotMac 104.616909 5.6904e-22 
PhotMac 106.989977 4.6712e-22 
PhotMac 109.524415 3.8345e-22 
PhotMac 112.231197 3.1477e-22 
PhotMac 115.122036 2.5839e-22 
PhotMac 118.209462 2.1211e-22 
PhotMac 121.506826 1.7412e-22 
PhotMac 125.028418 1.4294e-22 
PhotMac 128.789488 1.1733e-22 
PhotMac 132.806291 9.6319e-23 
PhotMac 137.096261 7.9067e-23 
PhotMac 141.677927 6.4906e-23 
PhotMac 146.571171 5.3280e-23 
PhotMac 151.797139 4.3737e-23 
PhotMac 157.378490 3.5904e-23 
PhotMac 163.339362 2.9473e-23 
PhotMac 169.705590 2.4194e-23 
PhotMac 176.504700 1.9861e-23 
PhotMac 183.766190 1.6304e-23 
PhotMac 191.521430 1.3383e-23 
PhotMac 199.804050 1.0986e-23 
PhotMac 208.649870 9.0186e-24 
PhotMacS 26 25 129 1 75.240000 50 
PhotMac 75.240000 1.4296e-19 
PhotMac 75.616038 1.1736e-19 
PhotMac 76.017646 9.6336e-20 
PhotMac 76.446564 7.9082e-20 
PhotMac 76.904649 6.4917e-20 
PhotMac 77.393883 5.3290e-20 
PhotMac 77.916386 4.3745e-20 
PhotMac 78.474419 3.5910e-20 
PhotMac 79.070398 2.9478e-20 
PhotMac 79.706905 2.4199e-20 
PhotMac 80.386694 1.9864e-20 
PhotMac 81.112709 1.6307e-20 
PhotMac 81.888094 1.3386e-20 
PhotMac 82.716205 1.0988e-20 
PhotMac 83.600626 9.0202e-21 
PhotMac 84.545191 7.4046e-21 
PhotMac 85.553985 6.0784e-21 
PhotMac 86.631378 4.9897e-21 
PhotMac 87.782036 4.0960e-21 
PhotMac 89.010938 3.3624e-21 
PhotMac 90.323405 2.7601e-21 
PhotMac 91.725121 2.2658e-21 
PhotMac 93.222155 1.8600e-21 
PhotMac 94.820985 1.5268e-21 
PhotMac 96.528539 1.2534e-21 
PhotMac 98.352205 1.0289e-21 
PhotMac 100.299884 8.4459e-22 
PhotMac 102.380002 6.9332e-22 
PhotMac 104.601573 5.6914e-22 
PhotMac 106.974211 4.6720e-22 
PhotMac 109.508189 3.8352e-22 
PhotMac 112.214478 3.1483e-22 
PhotMac 115.104792 2.5844e-22 
PhotMac 118.191657 2.1215e-22 
PhotMac 121.488422 1.7415e-22 
PhotMac 125.009375 1.4296e-22 
PhotMac 128.769761 1.1736e-22 
PhotMac 132.785834 9.6336e-23 
PhotMac 137.075025 7.9082e-23 
PhotMac 141.655859 6.4917e-23 
PhotMac 146.548214 5.3290e-23 
PhotMac 151.773232 4.3745e-23 
PhotMac 157.353569 3.5910e-23 
PhotMac 163.313358 2.9478e-23 
PhotMac 169.678429 2.4199e-23 
PhotMac 176.476310 1.9864e-23 
PhotMac 183.736470 1.6307e-23 
PhotMac 191.490300 1.3386e-23 
PhotMac 199.771420 1.0988e-23 
PhotMac 208.615630 9.0202e-24 
PhotMacS 26 25 130 1 75.210000 50 
PhotMac 75.210000 1.4301e-19 
PhotMac 75.585901 1.1740e-19 
PhotMac 75.987363 9.6371e-20 
PhotMac 76.416126 7.9110e-20 
PhotMac 76.874044 6.4941e-20 
PhotMac 77.363100 5.3309e-20 
PhotMac 77.885413 4.3761e-20 
PhotMac 78.443243 3.5923e-20 
PhotMac 79.039006 2.9489e-20 
PhotMac 79.675281 2.4207e-20 
PhotMac 80.354824 1.9872e-20 
PhotMac 81.080574 1.6312e-20 
PhotMac 81.855678 1.3391e-20 
PhotMac 82.683488 1.0992e-20 
PhotMac 83.567588 9.0235e-21 
PhotMac 84.511809 7.4073e-21 
PhotMac 85.520237 6.0806e-21 
PhotMac 86.597239 4.9915e-21 
PhotMac 87.747478 4.0975e-21 
PhotMac 88.975933 3.3636e-21 
PhotMac 90.287923 2.7612e-21 
PhotMac 91.689130 2.2666e-21 
PhotMac 93.185620 1.8606e-21 
PhotMac 94.783869 1.5274e-21 
PhotMac 96.490802 1.2538e-21 
PhotMac 98.313806 1.0292e-21 
PhotMac 100.260777 8.4490e-22 
PhotMac 102.340139 6.9357e-22 
PhotMac 104.560903 5.6935e-22 
PhotMac 106.932678 4.6737e-22 
PhotMac 109.465735 3.8366e-22 
PhotMac 112.171041 3.1494e-22 
PhotMac 115.060305 2.5853e-22 
PhotMac 118.146048 2.1223e-22 
PhotMac 121.441615 1.7422e-22 
PhotMac 124.961288 1.4301e-22 
PhotMac 128.720307 1.1740e-22 
PhotMac 132.734921 9.6371e-23 
PhotMac 137.022553 7.9110e-23 
PhotMac 141.601722 6.4941e-23 
PhotMac 146.492299 5.3309e-23 
PhotMac 151.715418 4.3761e-23 
PhotMac 157.293727 3.5923e-23 
PhotMac 163.251350 2.9489e-23 
PhotMac 169.614109 2.4207e-23 
PhotMac 176.409520 1.9872e-23 
PhotMac 183.667040 1.6312e-23 
PhotMac 191.418050 1.3391e-23 
PhotMac 199.696160 1.0992e-23 
PhotMac 208.537160 9.0235e-24 
PhotMacS 26 25 131 1 75.200000 50 
PhotMac 75.200000 1.4304e-19 
PhotMac 75.575838 1.1742e-19 
PhotMac 75.977232 9.6388e-20 
PhotMac 76.405922 7.9124e-20 
PhotMac 76.863763 6.4952e-20 
PhotMac 77.352737 5.3318e-20 
PhotMac 77.874962 4.3769e-20 
PhotMac 78.432698 3.5929e-20 
PhotMac 79.028360 2.9494e-20 
PhotMac 79.664528 2.4211e-20 
PhotMac 80.343955 1.9875e-20 
PhotMac 81.069584 1.6315e-20 
PhotMac 81.844556 1.3393e-20 
PhotMac 82.672227 1.0994e-20 
PhotMac 83.556177 9.0250e-21 
PhotMac 84.500240 7.4086e-21 
PhotMac 85.508496 6.0816e-21 
PhotMac 86.585316 4.9924e-21 
PhotMac 87.735362 4.0982e-21 
PhotMac 88.963610 3.3642e-21 
PhotMac 90.275378 2.7616e-21 
PhotMac 91.676348 2.2670e-21 
PhotMac 93.172585 1.8610e-21 
PhotMac 94.770565 1.5276e-21 
PhotMac 96.477210 1.2540e-21 
PhotMac 98.299906 1.0294e-21 
PhotMac 100.246548 8.4504e-22 
PhotMac 102.325560 6.9369e-22 
PhotMac 104.545949 5.6944e-22 
PhotMac 106.917324 4.6745e-22 
PhotMac 109.449953 3.8373e-22 
PhotMac 112.154802 3.1500e-22 
PhotMac 115.043578 2.5858e-22 
PhotMac 118.128800 2.1226e-22 
PhotMac 121.423811 1.7425e-22 
PhotMac 124.942890 1.4304e-22 
PhotMac 128.701275 1.1742e-22 
PhotMac 132.715211 9.6388e-23 
PhotMac 137.002119 7.9124e-23 
PhotMac 141.580516 6.4952e-23 
PhotMac 146.470267 5.3318e-23 
PhotMac 151.692505 4.3769e-23 
PhotMac 157.269872 3.5929e-23 
PhotMac 163.226490 2.9494e-23 
PhotMac 169.588174 2.4211e-23 
PhotMac 176.382430 1.9875e-23 
PhotMac 183.638740 1.6315e-23 
PhotMac 191.388440 1.3393e-23 
PhotMac 199.665150 1.0994e-23 
PhotMac 208.504660 9.0250e-24 
PhotMacS 26 25 132 1 75.200000 50 
PhotMac 75.200000 1.4304e-19 
PhotMac 75.575838 1.1742e-19 
PhotMac 75.977232 9.6388e-20 
PhotMac 76.405922 7.9124e-20 
PhotMac 76.863763 6.4952e-20 
PhotMac 77.352737 5.3318e-20 
PhotMac 77.874962 4.3769e-20 
PhotMac 78.432698 3.5929e-20 
PhotMac 79.028360 2.9494e-20 
PhotMac 79.664528 2.4211e-20 
PhotMac 80.343955 1.9875e-20 
PhotMac 81.069584 1.6315e-20 
PhotMac 81.844556 1.3393e-20 
PhotMac 82.672227 1.0994e-20 
PhotMac 83.556177 9.0250e-21 
PhotMac 84.500240 7.4086e-21 
PhotMac 85.508496 6.0816e-21 
PhotMac 86.585316 4.9924e-21 
PhotMac 87.735362 4.0982e-21 
PhotMac 88.963610 3.3642e-21 
PhotMac 90.275378 2.7616e-21 
PhotMac 91.676348 2.2670e-21 
PhotMac 93.172585 1.8610e-21 
PhotMac 94.770565 1.5276e-21 
PhotMac 96.477210 1.2540e-21 
PhotMac 98.299906 1.0294e-21 
PhotMac 100.246548 8.4504e-22 
PhotMac 102.325560 6.9369e-22 
PhotMac 104.545949 5.6944e-22 
PhotMac 106.917324 4.6745e-22 
PhotMac 109.449953 3.8373e-22 
PhotMac 112.154802 3.1500e-22 
PhotMac 115.043578 2.5858e-22 
PhotMac 118.128800 2.1226e-22 
PhotMac 121.423811 1.7425e-22 
PhotMac 124.942890 1.4304e-22 
PhotMac 128.701275 1.1742e-22 
PhotMac 132.715211 9.6388e-23 
PhotMac 137.002119 7.9124e-23 
PhotMac 141.580516 6.4952e-23 
PhotMac 146.470267 5.3318e-23 
PhotMac 151.692505 4.3769e-23 
PhotMac 157.269872 3.5929e-23 
PhotMac 163.226490 2.9494e-23 
PhotMac 169.588174 2.4211e-23 
PhotMac 176.382430 1.9875e-23 
PhotMac 183.638740 1.6315e-23 
PhotMac 191.388440 1.3393e-23 
PhotMac 199.665150 1.0994e-23 
PhotMac 208.504660 9.0250e-24 
PhotMacS 26 25 133 1 75.200000 50 
PhotMac 75.200000 1.4304e-19 
PhotMac 75.575838 1.1742e-19 
PhotMac 75.977232 9.6388e-20 
PhotMac 76.405922 7.9124e-20 
PhotMac 76.863763 6.4952e-20 
PhotMac 77.352737 5.3318e-20 
PhotMac 77.874962 4.3769e-20 
PhotMac 78.432698 3.5929e-20 
PhotMac 79.028360 2.9494e-20 
PhotMac 79.664528 2.4211e-20 
PhotMac 80.343955 1.9875e-20 
PhotMac 81.069584 1.6315e-20 
PhotMac 81.844556 1.3393e-20 
PhotMac 82.672227 1.0994e-20 
PhotMac 83.556177 9.0250e-21 
PhotMac 84.500240 7.4086e-21 
PhotMac 85.508496 6.0816e-21 
PhotMac 86.585316 4.9924e-21 
PhotMac 87.735362 4.0982e-21 
PhotMac 88.963610 3.3642e-21 
PhotMac 90.275378 2.7616e-21 
PhotMac 91.676348 2.2670e-21 
PhotMac 93.172585 1.8610e-21 
PhotMac 94.770565 1.5276e-21 
PhotMac 96.477210 1.2540e-21 
PhotMac 98.299906 1.0294e-21 
PhotMac 100.246548 8.4504e-22 
PhotMac 102.325560 6.9369e-22 
PhotMac 104.545949 5.6944e-22 
PhotMac 106.917324 4.6745e-22 
PhotMac 109.449953 3.8373e-22 
PhotMac 112.154802 3.1500e-22 
PhotMac 115.043578 2.5858e-22 
PhotMac 118.128800 2.1226e-22 
PhotMac 121.423811 1.7425e-22 
PhotMac 124.942890 1.4304e-22 
PhotMac 128.701275 1.1742e-22 
PhotMac 132.715211 9.6388e-23 
PhotMac 137.002119 7.9124e-23 
PhotMac 141.580516 6.4952e-23 
PhotMac 146.470267 5.3318e-23 
PhotMac 151.692505 4.3769e-23 
PhotMac 157.269872 3.5929e-23 
PhotMac 163.226490 2.9494e-23 
PhotMac 169.588174 2.4211e-23 
PhotMac 176.382430 1.9875e-23 
PhotMac 183.638740 1.6315e-23 
PhotMac 191.388440 1.3393e-23 
PhotMac 199.665150 1.0994e-23 
PhotMac 208.504660 9.0250e-24 
PhotMacS 26 25 134 1 75.190000 50 
PhotMac 75.190000 1.4307e-19 
PhotMac 75.565764 1.1744e-19 
PhotMac 75.967081 9.6406e-20 
PhotMac 76.395687 7.9139e-20 
PhotMac 76.853439 6.4965e-20 
PhotMac 77.342317 5.3329e-20 
PhotMac 77.864441 4.3777e-20 
PhotMac 78.422068 3.5936e-20 
PhotMac 79.017614 2.9500e-20 
PhotMac 79.653658 2.4216e-20 
PhotMac 80.332953 1.9879e-20 
PhotMac 81.058440 1.6318e-20 
PhotMac 81.833262 1.3396e-20 
PhotMac 82.660771 1.0996e-20 
PhotMac 83.544550 9.0268e-21 
PhotMac 84.488428 7.4100e-21 
PhotMac 85.496488 6.0828e-21 
PhotMac 86.573099 4.9933e-21 
PhotMac 87.722920 4.0990e-21 
PhotMac 88.950929 3.3648e-21 
PhotMac 90.262442 2.7622e-21 
PhotMac 91.663139 2.2674e-21 
PhotMac 93.159084 1.8613e-21 
PhotMac 94.756753 1.5279e-21 
PhotMac 96.463066 1.2543e-21 
PhotMac 98.285407 1.0296e-21 
PhotMac 100.231670 8.4521e-22 
PhotMac 102.310276 6.9382e-22 
PhotMac 104.530232 5.6955e-22 
PhotMac 106.901145 4.6754e-22 
PhotMac 109.433281 3.8380e-22 
PhotMac 112.137604 3.1506e-22 
PhotMac 115.025817 2.5863e-22 
PhotMac 118.110438 2.1231e-22 
PhotMac 121.404807 1.7428e-22 
PhotMac 124.923200 1.4307e-22 
PhotMac 128.680853 1.1744e-22 
PhotMac 132.694008 9.6406e-23 
PhotMac 136.980081 7.9139e-23 
PhotMac 141.557585 6.4965e-23 
PhotMac 146.446384 5.3329e-23 
PhotMac 151.667605 4.3777e-23 
PhotMac 157.243886 3.5936e-23 
PhotMac 163.199343 2.9500e-23 
PhotMac 169.559788 2.4216e-23 
PhotMac 176.352720 1.9879e-23 
PhotMac 183.607610 1.6318e-23 
PhotMac 191.355810 1.3396e-23 
PhotMac 199.630910 1.0996e-23 
PhotMac 208.468690 9.0268e-24 
PhotMacS 26 25 135 1 75.190000 50 
PhotMac 75.190000 1.4307e-19 
PhotMac 75.565764 1.1744e-19 
PhotMac 75.967081 9.6406e-20 
PhotMac 76.395687 7.9139e-20 
PhotMac 76.853439 6.4965e-20 
PhotMac 77.342317 5.3329e-20 
PhotMac 77.864441 4.3777e-20 
PhotMac 78.422068 3.5936e-20 
PhotMac 79.017614 2.9500e-20 
PhotMac 79.653658 2.4216e-20 
PhotMac 80.332953 1.9879e-20 
PhotMac 81.058440 1.6318e-20 
PhotMac 81.833262 1.3396e-20 
PhotMac 82.660771 1.0996e-20 
PhotMac 83.544550 9.0268e-21 
PhotMac 84.488428 7.4100e-21 
PhotMac 85.496488 6.0828e-21 
PhotMac 86.573099 4.9933e-21 
PhotMac 87.722920 4.0990e-21 
PhotMac 88.950929 3.3648e-21 
PhotMac 90.262442 2.7622e-21 
PhotMac 91.663139 2.2674e-21 
PhotMac 93.159084 1.8613e-21 
PhotMac 94.756753 1.5279e-21 
PhotMac 96.463066 1.2543e-21 
PhotMac 98.285407 1.0296e-21 
PhotMac 100.231670 8.4521e-22 
PhotMac 102.310276 6.9382e-22 
PhotMac 104.530232 5.6955e-22 
PhotMac 106.901145 4.6754e-22 
PhotMac 109.433281 3.8380e-22 
PhotMac 112.137604 3.1506e-22 
PhotMac 115.025817 2.5863e-22 
PhotMac 118.110438 2.1231e-22 
PhotMac 121.404807 1.7428e-22 
PhotMac 124.923200 1.4307e-22 
PhotMac 128.680853 1.1744e-22 
PhotMac 132.694008 9.6406e-23 
PhotMac 136.980081 7.9139e-23 
PhotMac 141.557585 6.4965e-23 
PhotMac 146.446384 5.3329e-23 
PhotMac 151.667605 4.3777e-23 
PhotMac 157.243886 3.5936e-23 
PhotMac 163.199343 2.9500e-23 
PhotMac 169.559788 2.4216e-23 
PhotMac 176.352720 1.9879e-23 
PhotMac 183.607610 1.6318e-23 
PhotMac 191.355810 1.3396e-23 
PhotMac 199.630910 1.0996e-23 
PhotMac 208.468690 9.0268e-24 
PhotMacS 26 25 136 1 75.170000 50 
PhotMac 75.170000 1.4309e-19 
PhotMac 75.545701 1.1746e-19 
PhotMac 75.946949 9.6423e-20 
PhotMac 76.375484 7.9152e-20 
PhotMac 76.833158 6.4976e-20 
PhotMac 77.321954 5.3338e-20 
PhotMac 77.843989 4.3785e-20 
PhotMac 78.401522 3.5942e-20 
PhotMac 78.996968 2.9505e-20 
PhotMac 79.632904 2.4220e-20 
PhotMac 80.312085 1.9882e-20 
PhotMac 81.037449 1.6321e-20 
PhotMac 81.812140 1.3398e-20 
PhotMac 82.639510 1.0998e-20 
PhotMac 83.523139 9.0283e-21 
PhotMac 84.466858 7.4113e-21 
PhotMac 85.474748 6.0839e-21 
PhotMac 86.551177 4.9942e-21 
PhotMac 87.700804 4.0997e-21 
PhotMac 88.928605 3.3654e-21 
PhotMac 90.239897 2.7626e-21 
PhotMac 91.640357 2.2678e-21 
PhotMac 93.136050 1.8616e-21 
PhotMac 94.733449 1.5282e-21 
PhotMac 96.439474 1.2545e-21 
PhotMac 98.261507 1.0298e-21 
PhotMac 100.207441 8.4535e-22 
PhotMac 102.285697 6.9394e-22 
PhotMac 104.505278 5.6965e-22 
PhotMac 106.875791 4.6762e-22 
PhotMac 109.407499 3.8387e-22 
PhotMac 112.111365 3.1511e-22 
PhotMac 114.999091 2.5867e-22 
PhotMac 118.083191 2.1234e-22 
PhotMac 121.377004 1.7431e-22 
PhotMac 124.894803 1.4309e-22 
PhotMac 128.651821 1.1746e-22 
PhotMac 132.664298 9.6423e-23 
PhotMac 136.949647 7.9152e-23 
PhotMac 141.526379 6.4976e-23 
PhotMac 146.414353 5.3338e-23 
PhotMac 151.634691 4.3785e-23 
PhotMac 157.210031 3.5942e-23 
PhotMac 163.164482 2.9505e-23 
PhotMac 169.523853 2.4220e-23 
PhotMac 176.315640 1.9882e-23 
PhotMac 183.569310 1.6321e-23 
PhotMac 191.316190 1.3398e-23 
PhotMac 199.589900 1.0998e-23 
PhotMac 208.426180 9.0283e-24 
PhotMacS 26 25 137 1 75.170000 50 
PhotMac 75.170000 1.4309e-19 
PhotMac 75.545701 1.1746e-19 
PhotMac 75.946949 9.6423e-20 
PhotMac 76.375484 7.9152e-20 
PhotMac 76.833158 6.4976e-20 
PhotMac 77.321954 5.3338e-20 
PhotMac 77.843989 4.3785e-20 
PhotMac 78.401522 3.5942e-20 
PhotMac 78.996968 2.9505e-20 
PhotMac 79.632904 2.4220e-20 
PhotMac 80.312085 1.9882e-20 
PhotMac 81.037449 1.6321e-20 
PhotMac 81.812140 1.3398e-20 
PhotMac 82.639510 1.0998e-20 
PhotMac 83.523139 9.0283e-21 
PhotMac 84.466858 7.4113e-21 
PhotMac 85.474748 6.0839e-21 
PhotMac 86.551177 4.9942e-21 
PhotMac 87.700804 4.0997e-21 
PhotMac 88.928605 3.3654e-21 
PhotMac 90.239897 2.7626e-21 
PhotMac 91.640357 2.2678e-21 
PhotMac 93.136050 1.8616e-21 
PhotMac 94.733449 1.5282e-21 
PhotMac 96.439474 1.2545e-21 
PhotMac 98.261507 1.0298e-21 
PhotMac 100.207441 8.4535e-22 
PhotMac 102.285697 6.9394e-22 
PhotMac 104.505278 5.6965e-22 
PhotMac 106.875791 4.6762e-22 
PhotMac 109.407499 3.8387e-22 
PhotMac 112.111365 3.1511e-22 
PhotMac 114.999091 2.5867e-22 
PhotMac 118.083191 2.1234e-22 
PhotMac 121.377004 1.7431e-22 
PhotMac 124.894803 1.4309e-22 
PhotMac 128.651821 1.1746e-22 
PhotMac 132.664298 9.6423e-23 
PhotMac 136.949647 7.9152e-23 
PhotMac 141.526379 6.4976e-23 
PhotMac 146.414353 5.3338e-23 
PhotMac 151.634691 4.3785e-23 
PhotMac 157.210031 3.5942e-23 
PhotMac 163.164482 2.9505e-23 
PhotMac 169.523853 2.4220e-23 
PhotMac 176.315640 1.9882e-23 
PhotMac 183.569310 1.6321e-23 
PhotMac 191.316190 1.3398e-23 
PhotMac 199.589900 1.0998e-23 
PhotMac 208.426180 9.0283e-24 
PhotMacS 26 25 138 1 75.170000 50 
PhotMac 75.170000 1.4309e-19 
PhotMac 75.545701 1.1746e-19 
PhotMac 75.946949 9.6423e-20 
PhotMac 76.375484 7.9152e-20 
PhotMac 76.833158 6.4976e-20 
PhotMac 77.321954 5.3338e-20 
PhotMac 77.843989 4.3785e-20 
PhotMac 78.401522 3.5942e-20 
PhotMac 78.996968 2.9505e-20 
PhotMac 79.632904 2.4220e-20 
PhotMac 80.312085 1.9882e-20 
PhotMac 81.037449 1.6321e-20 
PhotMac 81.812140 1.3398e-20 
PhotMac 82.639510 1.0998e-20 
PhotMac 83.523139 9.0283e-21 
PhotMac 84.466858 7.4113e-21 
PhotMac 85.474748 6.0839e-21 
PhotMac 86.551177 4.9942e-21 
PhotMac 87.700804 4.0997e-21 
PhotMac 88.928605 3.3654e-21 
PhotMac 90.239897 2.7626e-21 
PhotMac 91.640357 2.2678e-21 
PhotMac 93.136050 1.8616e-21 
PhotMac 94.733449 1.5282e-21 
PhotMac 96.439474 1.2545e-21 
PhotMac 98.261507 1.0298e-21 
PhotMac 100.207441 8.4535e-22 
PhotMac 102.285697 6.9394e-22 
PhotMac 104.505278 5.6965e-22 
PhotMac 106.875791 4.6762e-22 
PhotMac 109.407499 3.8387e-22 
PhotMac 112.111365 3.1511e-22 
PhotMac 114.999091 2.5867e-22 
PhotMac 118.083191 2.1234e-22 
PhotMac 121.377004 1.7431e-22 
PhotMac 124.894803 1.4309e-22 
PhotMac 128.651821 1.1746e-22 
PhotMac 132.664298 9.6423e-23 
PhotMac 136.949647 7.9152e-23 
PhotMac 141.526379 6.4976e-23 
PhotMac 146.414353 5.3338e-23 
PhotMac 151.634691 4.3785e-23 
PhotMac 157.210031 3.5942e-23 
PhotMac 163.164482 2.9505e-23 
PhotMac 169.523853 2.4220e-23 
PhotMac 176.315640 1.9882e-23 
PhotMac 183.569310 1.6321e-23 
PhotMac 191.316190 1.3398e-23 
PhotMac 199.589900 1.0998e-23 
PhotMac 208.426180 9.0283e-24 
PhotMacS 26 25 139 1 75.170000 50 
PhotMac 75.170000 1.4309e-19 
PhotMac 75.545701 1.1746e-19 
PhotMac 75.946949 9.6423e-20 
PhotMac 76.375484 7.9152e-20 
PhotMac 76.833158 6.4976e-20 
PhotMac 77.321954 5.3338e-20 
PhotMac 77.843989 4.3785e-20 
PhotMac 78.401522 3.5942e-20 
PhotMac 78.996968 2.9505e-20 
PhotMac 79.632904 2.4220e-20 
PhotMac 80.312085 1.9882e-20 
PhotMac 81.037449 1.6321e-20 
PhotMac 81.812140 1.3398e-20 
PhotMac 82.639510 1.0998e-20 
PhotMac 83.523139 9.0283e-21 
PhotMac 84.466858 7.4113e-21 
PhotMac 85.474748 6.0839e-21 
PhotMac 86.551177 4.9942e-21 
PhotMac 87.700804 4.0997e-21 
PhotMac 88.928605 3.3654e-21 
PhotMac 90.239897 2.7626e-21 
PhotMac 91.640357 2.2678e-21 
PhotMac 93.136050 1.8616e-21 
PhotMac 94.733449 1.5282e-21 
PhotMac 96.439474 1.2545e-21 
PhotMac 98.261507 1.0298e-21 
PhotMac 100.207441 8.4535e-22 
PhotMac 102.285697 6.9394e-22 
PhotMac 104.505278 5.6965e-22 
PhotMac 106.875791 4.6762e-22 
PhotMac 109.407499 3.8387e-22 
PhotMac 112.111365 3.1511e-22 
PhotMac 114.999091 2.5867e-22 
PhotMac 118.083191 2.1234e-22 
PhotMac 121.377004 1.7431e-22 
PhotMac 124.894803 1.4309e-22 
PhotMac 128.651821 1.1746e-22 
PhotMac 132.664298 9.6423e-23 
PhotMac 136.949647 7.9152e-23 
PhotMac 141.526379 6.4976e-23 
PhotMac 146.414353 5.3338e-23 
PhotMac 151.634691 4.3785e-23 
PhotMac 157.210031 3.5942e-23 
PhotMac 163.164482 2.9505e-23 
PhotMac 169.523853 2.4220e-23 
PhotMac 176.315640 1.9882e-23 
PhotMac 183.569310 1.6321e-23 
PhotMac 191.316190 1.3398e-23 
PhotMac 199.589900 1.0998e-23 
PhotMac 208.426180 9.0283e-24 
PhotMacS 26 26 1 1 9192.250000 50 
